id,timestamp,localtime,latitude,longitude,altitude
4,1710130735713,11/03/2024 09:48:55.713,12.690885,77.68672,938.2
4,1710130733713,11/03/2024 09:48:53.713,12.690885,77.68672,938.2
4,1710130731713,11/03/2024 09:48:51.713,12.690885,77.68672,938.2
4,1710130729713,11/03/2024 09:48:49.713,12.690885,77.68672,938.2
4,1710130727713,11/03/2024 09:48:47.713,12.690884,77.68672,938.2
4,1710130725713,11/03/2024 09:48:45.713,12.690884,77.68672,938.2
4,1710130723713,11/03/2024 09:48:43.713,12.690884,77.68672,938.1
4,1710130721713,11/03/2024 09:48:41.713,12.690884,77.68672,938.2
4,1710130719713,11/03/2024 09:48:39.713,12.690884,77.68672,938.2
4,1710130717713,11/03/2024 09:48:37.713,12.690884,77.68672,938.2
4,1710130715713,11/03/2024 09:48:35.713,12.690884,77.68672,938.2
4,1710130713718,11/03/2024 09:48:33.718,12.690884,77.68672,938.1
4,1710130711713,11/03/2024 09:48:31.713,12.690884,77.68672,938.1
4,1710130709713,11/03/2024 09:48:29.713,12.690884,77.68672,938.1
4,1710130707713,11/03/2024 09:48:27.713,12.690884,77.68672,938.2
4,1710130705713,11/03/2024 09:48:25.713,12.690884,77.68672,938.2
4,1710130703713,11/03/2024 09:48:23.713,12.690884,77.68672,938.2
4,1710130701713,11/03/2024 09:48:21.713,12.690884,77.68672,938.3
4,1710130699713,11/03/2024 09:48:19.713,12.690884,77.68672,938.3
4,1710130697713,11/03/2024 09:48:17.713,12.690884,77.68672,938.3
4,1710130695713,11/03/2024 09:48:15.713,12.690884,77.68672,938.3
4,1710130693713,11/03/2024 09:48:13.713,12.690884,77.68672,938.4
4,1710130691713,11/03/2024 09:48:11.713,12.690884,77.68672,938.4
4,1710130689713,11/03/2024 09:48:09.713,12.690884,77.68672,938.4
4,1710130687713,11/03/2024 09:48:07.713,12.690884,77.68672,938.4
4,1710130685713,11/03/2024 09:48:05.713,12.690884,77.68672,938.4
4,1710130683713,11/03/2024 09:48:03.713,12.690885,77.68672,938.4
4,1710130681713,11/03/2024 09:48:01.713,12.690885,77.68672,938.4
4,1710130679713,11/03/2024 09:47:59.713,12.690885,77.68672,938.5
4,1710130677693,11/03/2024 09:47:57.693,12.690885,77.68672,938.5
4,1710130675693,11/03/2024 09:47:55.693,12.690885,77.68672,938.5
4,1710130673693,11/03/2024 09:47:53.693,12.690885,77.68672,938.5
4,1710130671693,11/03/2024 09:47:51.693,12.690885,77.68672,938.5
4,1710130669693,11/03/2024 09:47:49.693,12.690885,77.68672,938.5
4,1710130667693,11/03/2024 09:47:47.693,12.690885,77.68672,938.5
4,1710130665693,11/03/2024 09:47:45.693,12.690885,77.68672,938.5
4,1710130663693,11/03/2024 09:47:43.693,12.690885,77.68672,938.5
4,1710130661693,11/03/2024 09:47:41.693,12.690884,77.68672,938.5
4,1710130659693,11/03/2024 09:47:39.693,12.690884,77.68672,938.5
4,1710130657710,11/03/2024 09:47:37.710,12.690884,77.68672,938.5
4,1710130655693,11/03/2024 09:47:35.693,12.690884,77.68672,938.5
4,1710130653673,11/03/2024 09:47:33.673,12.690884,77.68672,938.4
4,1710130651673,11/03/2024 09:47:31.673,12.690884,77.68672,938.4
4,1710130649673,11/03/2024 09:47:29.673,12.690884,77.68672,938.4
4,1710130647673,11/03/2024 09:47:27.673,12.690884,77.68672,938.4
4,1710130645673,11/03/2024 09:47:25.673,12.690884,77.68672,938.4
4,1710130643673,11/03/2024 09:47:23.673,12.690884,77.68672,938.4
4,1710130641673,11/03/2024 09:47:21.673,12.690885,77.68672,938.3
4,1710130639673,11/03/2024 09:47:19.673,12.690884,77.68672,938.3
4,1710130637673,11/03/2024 09:47:17.673,12.690884,77.68672,938.3
4,1710130635673,11/03/2024 09:47:15.673,12.690884,77.68672,938.3
4,1710130633673,11/03/2024 09:47:13.673,12.690884,77.68672,938.2
4,1710130631673,11/03/2024 09:47:11.673,12.690885,77.68672,938.2
4,1710130629673,11/03/2024 09:47:09.673,12.690885,77.68672,938.1
4,1710130627673,11/03/2024 09:47:07.673,12.690885,77.68672,938.1
4,1710130625673,11/03/2024 09:47:05.673,12.690885,77.68672,938.1
4,1710130623673,11/03/2024 09:47:03.673,12.690886,77.68672,938.2
4,1710130621673,11/03/2024 09:47:01.673,12.690886,77.68672,938.2
4,1710130619673,11/03/2024 09:46:59.673,12.690886,77.68672,938.2
4,1710130617673,11/03/2024 09:46:57.673,12.690886,77.68672,938.2
4,1710130615673,11/03/2024 09:46:55.673,12.690886,77.68672,938.2
4,1710130613673,11/03/2024 09:46:53.673,12.690886,77.68672,938.2
4,1710130611673,11/03/2024 09:46:51.673,12.690887,77.68672,938.2
4,1710130609673,11/03/2024 09:46:49.673,12.690887,77.68672,938.1
4,1710130607673,11/03/2024 09:46:47.673,12.690887,77.68672,938.1
4,1710130605675,11/03/2024 09:46:45.675,12.690887,77.68672,938.1
4,1710130603673,11/03/2024 09:46:43.673,12.690888,77.68672,938.1
4,1710130601673,11/03/2024 09:46:41.673,12.690888,77.68672,938.1
4,1710130599673,11/03/2024 09:46:39.673,12.690888,77.68672,938.1
4,1710130597673,11/03/2024 09:46:37.673,12.690888,77.68672,938.1
4,1710130595673,11/03/2024 09:46:35.673,12.690889,77.68672,938.2
4,1710130593688,11/03/2024 09:46:33.688,12.690889,77.68672,938.2
4,1710130591673,11/03/2024 09:46:31.673,12.690889,77.68672,938.3
4,1710130589673,11/03/2024 09:46:29.673,12.690889,77.68672,938.4
4,1710130587673,11/03/2024 09:46:27.673,12.690889,77.68672,938.5
4,1710130585673,11/03/2024 09:46:25.673,12.690889,77.68672,938.5
4,1710130583673,11/03/2024 09:46:23.673,12.690889,77.68672,938.6
4,1710130581673,11/03/2024 09:46:21.673,12.69089,77.68672,938.6
4,1710130579673,11/03/2024 09:46:19.673,12.69089,77.68672,938.7
4,1710130577673,11/03/2024 09:46:17.673,12.69089,77.68672,938.7
4,1710130575673,11/03/2024 09:46:15.673,12.690891,77.68672,938.8
4,1710130573673,11/03/2024 09:46:13.673,12.69089,77.68672,938.8
4,1710130571673,11/03/2024 09:46:11.673,12.69089,77.68672,938.9
4,1710130569673,11/03/2024 09:46:09.673,12.69089,77.68672,939.0
4,1710130567673,11/03/2024 09:46:07.673,12.690889,77.68672,939.1
4,1710130565673,11/03/2024 09:46:05.673,12.690889,77.68672,939.1
4,1710130563673,11/03/2024 09:46:03.673,12.690888,77.68672,939.1
4,1710130561673,11/03/2024 09:46:01.673,12.690888,77.686714,939.2
4,1710130559673,11/03/2024 09:45:59.673,12.690887,77.686714,939.3
4,1710130557673,11/03/2024 09:45:57.673,12.690887,77.686714,939.3
4,1710130555673,11/03/2024 09:45:55.673,12.690886,77.686714,939.3
4,1710130553673,11/03/2024 09:45:53.673,12.690886,77.686714,939.2
4,1710130551673,11/03/2024 09:45:51.673,12.690887,77.686714,939.2
4,1710130549673,11/03/2024 09:45:49.673,12.690889,77.686714,939.2
4,1710130547673,11/03/2024 09:45:47.673,12.69089,77.686714,939.1
4,1710130545653,11/03/2024 09:45:45.653,12.690892,77.686714,939.1
4,1710130543653,11/03/2024 09:45:43.653,12.690896,77.686714,939.2
4,1710130541653,11/03/2024 09:45:41.653,12.690891,77.68672,939.0
4,1710130539653,11/03/2024 09:45:39.653,12.690834,77.68676,938.4
4,1710130537653,11/03/2024 09:45:37.653,12.690684,77.68681,938.2
4,1710130535653,11/03/2024 09:45:35.653,12.690516,77.68688,938.3
4,1710130533653,11/03/2024 09:45:33.653,12.69034,77.68696,938.5
4,1710130531653,11/03/2024 09:45:31.653,12.690154,77.68703,938.6
4,1710130529653,11/03/2024 09:45:29.653,12.689958,77.6871,939.3
4,1710130527653,11/03/2024 09:45:27.653,12.689754,77.68719,939.9
4,1710130525633,11/03/2024 09:45:25.633,12.689536,77.68727,940.6
4,1710130523633,11/03/2024 09:45:23.633,12.689306,77.687355,941.0
4,1710130521633,11/03/2024 09:45:21.633,12.689066,77.68745,941.5
4,1710130519635,11/03/2024 09:45:19.635,12.688815,77.68756,941.8
4,1710130517633,11/03/2024 09:45:17.633,12.688548,77.687675,942.2
4,1710130515633,11/03/2024 09:45:15.633,12.688263,77.6878,942.7
4,1710130513649,11/03/2024 09:45:13.649,12.687959,77.687904,942.7
4,1710130511633,11/03/2024 09:45:11.633,12.687652,77.68801,942.7
4,1710130509633,11/03/2024 09:45:09.633,12.687348,77.688126,942.7
4,1710130507633,11/03/2024 09:45:07.633,12.687037,77.68823,942.8
4,1710130505633,11/03/2024 09:45:05.633,12.686712,77.68835,942.8
4,1710130503633,11/03/2024 09:45:03.633,12.686382,77.68846,942.7
4,1710130501642,11/03/2024 09:45:01.642,12.68605,77.688576,942.4
4,1710130499633,11/03/2024 09:44:59.633,12.685719,77.6887,942.3
4,1710130497633,11/03/2024 09:44:57.633,12.685387,77.68882,942.3
4,1710130495613,11/03/2024 09:44:55.613,12.685051,77.68894,941.8
4,1710130493615,11/03/2024 09:44:53.615,12.684711,77.68905,941.1
4,1710130491613,11/03/2024 09:44:51.613,12.684372,77.689156,941.5
4,1710130489613,11/03/2024 09:44:49.613,12.684031,77.68928,941.6
4,1710130487613,11/03/2024 09:44:47.613,12.683694,77.6894,942.2
4,1710130485613,11/03/2024 09:44:45.613,12.683355,77.689514,943.2
4,1710130483613,11/03/2024 09:44:43.613,12.683016,77.68964,943.8
4,1710130481624,11/03/2024 09:44:41.624,12.682677,77.68976,944.5
4,1710130479613,11/03/2024 09:44:39.613,12.682342,77.68988,945.2
4,1710130477613,11/03/2024 09:44:37.613,12.682006,77.69,946.4
4,1710130475613,11/03/2024 09:44:35.613,12.681666,77.690125,947.4
4,1710130473614,11/03/2024 09:44:33.614,12.681328,77.690254,948.9
4,1710130471626,11/03/2024 09:44:31.626,12.680987,77.690384,949.5
4,1710130469614,11/03/2024 09:44:29.614,12.680645,77.690506,949.9
4,1710130467613,11/03/2024 09:44:27.613,12.680306,77.69063,950.0
4,1710130465613,11/03/2024 09:44:25.613,12.679948,77.69071,949.9
4,1710130463613,11/03/2024 09:44:23.613,12.679585,77.69074,949.4
4,1710130461621,11/03/2024 09:44:21.621,12.679225,77.69071,950.2
4,1710130459620,11/03/2024 09:44:19.620,12.678873,77.69065,951.9
4,1710130457613,11/03/2024 09:44:17.613,12.678521,77.690575,953.4
4,1710130455613,11/03/2024 09:44:15.613,12.678164,77.69051,954.7
4,1710130453615,11/03/2024 09:44:13.615,12.677808,77.690445,955.2
4,1710130451613,11/03/2024 09:44:11.613,12.677455,77.69035,955.7
4,1710130449613,11/03/2024 09:44:09.613,12.677106,77.690254,956.1
4,1710130447612,11/03/2024 09:44:07.612,12.676757,77.69015,956.3
4,1710130445613,11/03/2024 09:44:05.613,12.676412,77.69004,957.1
4,1710130443613,11/03/2024 09:44:03.613,12.676065,77.68993,957.9
4,1710130441613,11/03/2024 09:44:01.613,12.675723,77.68983,958.4
4,1710130439613,11/03/2024 09:43:59.613,12.675391,77.68973,958.4
4,1710130437613,11/03/2024 09:43:57.613,12.675069,77.68963,957.6
4,1710130435593,11/03/2024 09:43:55.593,12.674753,77.689545,957.1
4,1710130433593,11/03/2024 09:43:53.593,12.674448,77.68946,956.7
4,1710130431593,11/03/2024 09:43:51.593,12.67415,77.68938,957.0
4,1710130429603,11/03/2024 09:43:49.603,12.673856,77.68929,956.9
4,1710130427595,11/03/2024 09:43:47.595,12.673565,77.68922,956.5
4,1710130425593,11/03/2024 09:43:45.593,12.67329,77.68913,956.6
4,1710130423593,11/03/2024 09:43:43.593,12.673022,77.68905,956.4
4,1710130421593,11/03/2024 09:43:41.593,12.672762,77.68897,956.5
4,1710130419573,11/03/2024 09:43:39.573,12.672523,77.688896,956.2
4,1710130417573,11/03/2024 09:43:37.573,12.672299,77.68887,956.5
4,1710130415573,11/03/2024 09:43:35.573,12.6721,77.68891,956.9
4,1710130413573,11/03/2024 09:43:33.573,12.671932,77.68896,956.8
4,1710130411553,11/03/2024 09:43:31.553,12.671807,77.688995,956.7
4,1710130409554,11/03/2024 09:43:29.554,12.671731,77.68902,956.5
4,1710130407553,11/03/2024 09:43:27.553,12.671703,77.689026,957.2
4,1710130405553,11/03/2024 09:43:25.553,12.671698,77.689026,957.5
4,1710130403553,11/03/2024 09:43:23.553,12.671699,77.68903,957.7
4,1710130401563,11/03/2024 09:43:21.563,12.671701,77.68903,957.9
4,1710130399553,11/03/2024 09:43:19.553,12.671703,77.68903,958.1
4,1710130397553,11/03/2024 09:43:17.553,12.671707,77.68903,958.3
4,1710130395553,11/03/2024 09:43:15.553,12.671711,77.689026,958.7
4,1710130393553,11/03/2024 09:43:13.553,12.671714,77.689026,959.0
4,1710130391553,11/03/2024 09:43:11.553,12.671718,77.68902,959.4
4,1710130389553,11/03/2024 09:43:09.553,12.671726,77.68902,959.5
4,1710130387553,11/03/2024 09:43:07.553,12.671721,77.68902,960.1
4,1710130385553,11/03/2024 09:43:05.553,12.67156,77.68909,959.7
4,1710130383553,11/03/2024 09:43:03.553,12.671271,77.68918,959.5
4,1710130381554,11/03/2024 09:43:01.554,12.670919,77.68925,960.2
4,1710130379553,11/03/2024 09:42:59.553,12.67056,77.68927,961.6
4,1710130377553,11/03/2024 09:42:57.553,12.670201,77.68924,962.8
4,1710130375553,11/03/2024 09:42:55.553,12.669862,77.689125,963.7
4,1710130373553,11/03/2024 09:42:53.553,12.669567,77.68892,964.7
4,1710130371553,11/03/2024 09:42:51.553,12.669299,77.688675,965.9
4,1710130369553,11/03/2024 09:42:49.553,12.669032,77.68843,966.4
4,1710130367553,11/03/2024 09:42:47.553,12.668771,77.68818,966.3
4,1710130365553,11/03/2024 09:42:45.553,12.668515,77.68793,966.5
4,1710130363553,11/03/2024 09:42:43.553,12.668262,77.68767,966.9
4,1710130361553,11/03/2024 09:42:41.553,12.668008,77.68741,967.5
4,1710130359553,11/03/2024 09:42:39.553,12.667755,77.68715,968.7
4,1710130357553,11/03/2024 09:42:37.553,12.667499,77.68689,969.5
4,1710130355560,11/03/2024 09:42:35.560,12.66724,77.68664,970.4
4,1710130353553,11/03/2024 09:42:33.553,12.666982,77.68638,971.4
4,1710130351553,11/03/2024 09:42:31.553,12.666731,77.68612,972.5
4,1710130349553,11/03/2024 09:42:29.553,12.666487,77.685844,973.4
4,1710130347553,11/03/2024 09:42:27.553,12.666257,77.68556,974.2
4,1710130345553,11/03/2024 09:42:25.553,12.666047,77.685265,974.6
4,1710130343553,11/03/2024 09:42:23.553,12.665837,77.68497,975.1
4,1710130333607,11/03/2024 09:42:13.607,12.664981,77.68335,980.4
4,1710130331607,11/03/2024 09:42:11.607,12.664821,77.68302,981.5
4,1710130329607,11/03/2024 09:42:09.607,12.664659,77.682686,982.3
4,1710130327607,11/03/2024 09:42:07.607,12.664482,77.68237,982.6
4,1710130325607,11/03/2024 09:42:05.607,12.664299,77.68207,982.1
4,1710130323614,11/03/2024 09:42:03.614,12.664089,77.6818,981.1
4,1710130321607,11/03/2024 09:42:01.607,12.663882,77.68154,980.8
4,1710130281253,11/03/2024 09:41:21.253,12.662979,77.68044,975.9
4,1710130279253,11/03/2024 09:41:19.253,12.663172,77.68072,976.0
4,1710130277254,11/03/2024 09:41:17.254,12.663354,77.68098,976.3
4,1710130275253,11/03/2024 09:41:15.253,12.663534,77.68123,977.1
4,1710130273253,11/03/2024 09:41:13.253,12.663713,77.68148,977.3
4,1710130271253,11/03/2024 09:41:11.253,12.663904,77.68172,977.5
4,1710130269254,11/03/2024 09:41:09.254,12.6641,77.681946,977.4
4,1710130267253,11/03/2024 09:41:07.253,12.664277,77.6822,977.8
4,1710130265253,11/03/2024 09:41:05.253,12.664434,77.68247,977.9
4,1710130263253,11/03/2024 09:41:03.253,12.66459,77.682755,977.5
4,1710130261253,11/03/2024 09:41:01.253,12.664743,77.683044,976.4
4,1710130259253,11/03/2024 09:40:59.253,12.664892,77.68335,975.4
4,1710130257253,11/03/2024 09:40:57.253,12.665046,77.68367,974.5
4,1710130255253,11/03/2024 09:40:55.253,12.665213,77.68399,973.7
4,1710130253253,11/03/2024 09:40:53.253,12.66538,77.68431,973.0
4,1710130251986,11/03/2024 09:40:51.986,12.665548,77.68463,972.3
4,1710130249983,11/03/2024 09:40:49.983,12.665731,77.684944,971.7
4,1710130247983,11/03/2024 09:40:47.983,12.665931,77.68525,971.6
4,1710130245983,11/03/2024 09:40:45.983,12.666142,77.68555,971.5
4,1710130243983,11/03/2024 09:40:43.983,12.666368,77.68582,971.8
4,1710130241983,11/03/2024 09:40:41.983,12.666605,77.68609,971.5
4,1710130239983,11/03/2024 09:40:39.983,12.666853,77.68635,970.9
4,1710130237983,11/03/2024 09:40:37.983,12.667106,77.68661,970.3
4,1710130235983,11/03/2024 09:40:35.983,12.66736,77.68687,969.6
4,1710130233983,11/03/2024 09:40:33.983,12.667614,77.687126,969.0
4,1710130231984,11/03/2024 09:40:31.984,12.667868,77.687386,968.5
4,1710130229983,11/03/2024 09:40:29.983,12.668118,77.68765,967.6
4,1710130227983,11/03/2024 09:40:27.983,12.668367,77.68791,966.8
4,1710130225983,11/03/2024 09:40:25.983,12.668628,77.68817,966.1
4,1710130223983,11/03/2024 09:40:23.983,12.668887,77.68842,965.4
4,1710130221983,11/03/2024 09:40:21.983,12.669145,77.688675,965.0
4,1710130219983,11/03/2024 09:40:19.983,12.6694,77.68891,964.9
4,1710130217983,11/03/2024 09:40:17.983,12.669699,77.6891,964.6
4,1710130215983,11/03/2024 09:40:15.983,12.670019,77.68923,963.8
4,1710130213983,11/03/2024 09:40:13.983,12.670352,77.6893,963.2
4,1710130211987,11/03/2024 09:40:11.987,12.670686,77.68931,962.1
4,1710130209983,11/03/2024 09:40:09.983,12.671012,77.68928,960.6
4,1710130207983,11/03/2024 09:40:07.983,12.67134,77.6892,959.3
4,1710130205983,11/03/2024 09:40:05.983,12.671664,77.689095,958.5
4,1710130203983,11/03/2024 09:40:03.983,12.671989,77.68897,957.6
4,1710130201983,11/03/2024 09:40:01.983,12.672331,77.688934,957.5
4,1710130199991,11/03/2024 09:39:59.991,12.672682,77.688995,957.7
4,1710130197983,11/03/2024 09:39:57.983,12.673027,77.689095,957.9
4,1710130195983,11/03/2024 09:39:55.983,12.673372,77.6892,958.9
4,1710130193963,11/03/2024 09:39:53.963,12.673717,77.6893,959.5
4,1710130191963,11/03/2024 09:39:51.963,12.674063,77.68941,960.5
4,1710130189965,11/03/2024 09:39:49.965,12.674406,77.689514,961.4
4,1710130187963,11/03/2024 09:39:47.963,12.67474,77.68961,961.8
4,1710130185963,11/03/2024 09:39:45.963,12.67507,77.689705,962.3
4,1710130183963,11/03/2024 09:39:43.963,12.675403,77.689804,962.1
4,1710130181963,11/03/2024 09:39:41.963,12.675731,77.68991,962.0
4,1710130179963,11/03/2024 09:39:39.963,12.676051,77.69001,961.9
4,1710130177967,11/03/2024 09:39:37.967,12.676368,77.69012,961.3
4,1710130175963,11/03/2024 09:39:35.963,12.676681,77.690216,960.7
4,1710130173963,11/03/2024 09:39:33.963,12.676991,77.69031,960.1
4,1710130171963,11/03/2024 09:39:31.963,12.677304,77.69039,958.9
4,1710130169963,11/03/2024 09:39:29.963,12.677618,77.690475,957.8
4,1710130167963,11/03/2024 09:39:27.963,12.67794,77.69055,956.7
4,1710130165963,11/03/2024 09:39:25.963,12.678268,77.69061,955.4
4,1710130163963,11/03/2024 09:39:23.963,12.678604,77.69068,954.0
4,1710130161963,11/03/2024 09:39:21.963,12.678941,77.69076,953.1
4,1710130159963,11/03/2024 09:39:19.963,12.679282,77.69081,951.8
4,1710130157963,11/03/2024 09:39:17.963,12.679623,77.69082,950.1
4,1710130155963,11/03/2024 09:39:15.963,12.679955,77.69078,949.1
4,1710130153963,11/03/2024 09:39:13.963,12.680277,77.690704,947.9
4,1710130151963,11/03/2024 09:39:11.963,12.680591,77.6906,946.9
4,1710130149963,11/03/2024 09:39:09.963,12.680898,77.69049,945.4
4,1710130145963,11/03/2024 09:39:05.963,12.681509,77.690254,943.6
4,1710130143943,11/03/2024 09:39:03.943,12.681815,77.69015,943.4
4,1710130141943,11/03/2024 09:39:01.943,12.682119,77.69004,942.8
4,1710130139943,11/03/2024 09:38:59.943,12.682423,77.68993,942.3
4,1710130137943,11/03/2024 09:38:57.943,12.682725,77.68983,941.1
4,1710130135943,11/03/2024 09:38:55.943,12.683032,77.68972,940.3
4,1710130133943,11/03/2024 09:38:53.943,12.683343,77.689606,939.4
4,1710130131943,11/03/2024 09:38:51.943,12.68366,77.6895,937.9
4,1710130129923,11/03/2024 09:38:49.923,12.683984,77.68939,936.7
4,1710130127923,11/03/2024 09:38:47.923,12.684317,77.68927,936.4
4,1710130125923,11/03/2024 09:38:45.923,12.68465,77.68915,936.4
4,1710130123931,11/03/2024 09:38:43.931,12.684986,77.68903,936.2
4,1710130121923,11/03/2024 09:38:41.923,12.685325,77.68892,935.9
4,1710130119925,11/03/2024 09:38:39.925,12.685664,77.6888,935.8
4,1710130117923,11/03/2024 09:38:37.923,12.686003,77.688675,936.2
4,1710130115923,11/03/2024 09:38:35.923,12.686342,77.68855,937.5
4,1710130113923,11/03/2024 09:38:33.923,12.686683,77.68844,937.8
4,1710130111923,11/03/2024 09:38:31.923,12.687027,77.688324,938.0
4,1710130109923,11/03/2024 09:38:29.923,12.687367,77.68821,938.2
4,1710130107923,11/03/2024 09:38:27.923,12.687696,77.688095,937.9
4,1710130105923,11/03/2024 09:38:25.923,12.68801,77.68798,937.6
4,1710130103923,11/03/2024 09:38:23.923,12.688312,77.68786,937.6
4,1710130101927,11/03/2024 09:38:21.927,12.688601,77.687744,937.4
4,1710130099923,11/03/2024 09:38:19.923,12.688876,77.68764,937.1
4,1710130097923,11/03/2024 09:38:17.923,12.68914,77.68752,936.9
4,1710130095923,11/03/2024 09:38:15.923,12.689399,77.68742,936.4
4,1710130093923,11/03/2024 09:38:13.923,12.689645,77.687325,936.1
4,1710130091923,11/03/2024 09:38:11.923,12.689878,77.687225,935.8
4,1710130089923,11/03/2024 09:38:09.923,12.690104,77.68713,935.9
4,1710130087923,11/03/2024 09:38:07.923,12.690324,77.68706,936.0
4,1710130085923,11/03/2024 09:38:05.923,12.690522,77.68698,935.5
4,1710130083923,11/03/2024 09:38:03.923,12.690708,77.68691,935.2
4,1710130081923,11/03/2024 09:38:01.923,12.690867,77.68685,934.9
4,1710130079923,11/03/2024 09:37:59.923,12.691011,77.6868,934.6
4,1710130077925,11/03/2024 09:37:57.925,12.691133,77.68675,934.6
4,1710130075926,11/03/2024 09:37:55.926,12.691209,77.68673,935.0
4,1710130073923,11/03/2024 09:37:53.923,12.691233,77.68672,935.0
4,1710130071923,11/03/2024 09:37:51.923,12.691233,77.68672,935.1
4,1710130069923,11/03/2024 09:37:49.923,12.691233,77.68672,935.3
4,1710130067923,11/03/2024 09:37:47.923,12.691234,77.68672,935.4
4,1710130065923,11/03/2024 09:37:45.923,12.691235,77.68672,935.5
4,1710130063923,11/03/2024 09:37:43.923,12.691235,77.68672,935.7
4,1710130061923,11/03/2024 09:37:41.923,12.691236,77.68672,935.9
