id,timestamp,localtime,latitude,longitude,altitude
3,1710249507422,12/03/2024 18:48:27.422,12.746705,77.70784,896.6
3,1710249505436,12/03/2024 18:48:25.436,12.746899,77.70781,896.3
3,1710249503422,12/03/2024 18:48:23.422,12.747099,77.70777,895.4
3,1710249501422,12/03/2024 18:48:21.422,12.747397,77.70771,893.9
3,1710249499422,12/03/2024 18:48:19.422,12.747598,77.707664,893.6
3,1710249497402,12/03/2024 18:48:17.402,12.747699,77.70765,893.4
3,1710249495402,12/03/2024 18:48:15.402,12.748,77.70759,892.9
3,1710249493402,12/03/2024 18:48:13.402,12.7481,77.70757,892.4
3,1710249491402,12/03/2024 18:48:11.402,12.748404,77.70752,891.6
3,1710249489402,12/03/2024 18:48:09.402,12.748606,77.70748,891.2
3,1710249487409,12/03/2024 18:48:07.409,12.748706,77.70746,890.4
3,1710249485402,12/03/2024 18:48:05.402,12.748905,77.70741,889.7
3,1710249483402,12/03/2024 18:48:03.402,12.749109,77.707375,889.9
3,1710249481402,12/03/2024 18:48:01.402,12.749415,77.70731,890.2
3,1710249479409,12/03/2024 18:47:59.409,12.749621,77.707275,890.2
3,1710249477402,12/03/2024 18:47:57.402,12.749726,77.70725,891.1
3,1710249475402,12/03/2024 18:47:55.402,12.749932,77.707214,891.6
3,1710249473402,12/03/2024 18:47:53.402,12.750242,77.70715,892.4
3,1710249471402,12/03/2024 18:47:51.402,12.75045,77.70711,892.8
3,1710249469402,12/03/2024 18:47:49.402,12.750554,77.70709,893.5
3,1710249467402,12/03/2024 18:47:47.402,12.750764,77.707054,894.4
3,1710249465402,12/03/2024 18:47:45.402,12.750969,77.707016,895.5
3,1710249463402,12/03/2024 18:47:43.402,12.751275,77.706955,896.8
3,1710249461402,12/03/2024 18:47:41.402,12.751484,77.70692,898.0
3,1710249459402,12/03/2024 18:47:39.402,12.751693,77.70687,898.5
3,1710249457402,12/03/2024 18:47:37.402,12.751892,77.70683,899.7
3,1710249455402,12/03/2024 18:47:35.402,12.752067,77.70679,900.3
3,1710249453402,12/03/2024 18:47:33.402,12.752204,77.70675,900.4
3,1710249451402,12/03/2024 18:47:31.402,12.752343,77.7067,900.1
3,1710249449402,12/03/2024 18:47:29.402,12.752411,77.70668,899.4
3,1710249447402,12/03/2024 18:47:27.402,12.752522,77.70665,899.0
3,1710249445411,12/03/2024 18:47:25.411,12.752593,77.70663,899.8
3,1710249443402,12/03/2024 18:47:23.402,12.752707,77.706604,899.1
3,1710249441402,12/03/2024 18:47:21.402,12.752868,77.70657,898.2
3,1710249439413,12/03/2024 18:47:19.413,12.75301,77.706535,898.2
3,1710249437402,12/03/2024 18:47:17.402,12.753145,77.706505,898.6
3,1710249435402,12/03/2024 18:47:15.402,12.753307,77.70648,899.6
3,1710249433402,12/03/2024 18:47:13.402,12.753493,77.70644,901.3
3,1710249431402,12/03/2024 18:47:11.402,12.753683,77.706406,902.3
3,1710249429403,12/03/2024 18:47:09.403,12.753863,77.70635,902.7
3,1710249427405,12/03/2024 18:47:07.405,12.753953,77.70632,903.2
3,1710249425402,12/03/2024 18:47:05.402,12.75414,77.70625,903.5
3,1710249423402,12/03/2024 18:47:03.402,12.754323,77.70617,903.6
3,1710249421403,12/03/2024 18:47:01.403,12.754519,77.706085,905.0
3,1710249419382,12/03/2024 18:46:59.382,12.754722,77.70602,906.8
3,1710249417382,12/03/2024 18:46:57.382,12.754813,77.70598,907.6
3,1710249415382,12/03/2024 18:46:55.382,12.755001,77.7059,908.9
3,1710249413382,12/03/2024 18:46:53.382,12.75519,77.70582,910.5
3,1710249411382,12/03/2024 18:46:51.382,12.755286,77.70577,911.3
3,1710249409382,12/03/2024 18:46:49.382,12.755481,77.70568,913.0
3,1710249407382,12/03/2024 18:46:47.382,12.755674,77.70559,913.9
3,1710249405362,12/03/2024 18:46:45.362,12.755856,77.7055,914.0
3,1710249403342,12/03/2024 18:46:43.342,12.75595,77.70545,914.3
3,1710249401345,12/03/2024 18:46:41.345,12.756141,77.70537,915.5
3,1710249399342,12/03/2024 18:46:39.342,12.756322,77.70528,918.0
3,1710249368368,12/03/2024 18:46:08.368,12.759262,77.70377,917.9
3,1710249366368,12/03/2024 18:46:06.368,12.759439,77.70368,917.5
3,1710249364368,12/03/2024 18:46:04.368,12.759613,77.703575,918.1
3,1710249362368,12/03/2024 18:46:02.368,12.759796,77.703476,917.8
3,1710249360368,12/03/2024 18:46:00.368,12.75998,77.70338,917.9
3,1710249358368,12/03/2024 18:45:58.368,12.76016,77.70326,917.9
3,1710249356368,12/03/2024 18:45:56.368,12.76035,77.70316,918.4
3,1710249354368,12/03/2024 18:45:54.368,12.760533,77.70307,918.4
3,1710249352368,12/03/2024 18:45:52.368,12.760717,77.70298,918.7
3,1710249350368,12/03/2024 18:45:50.368,12.760896,77.70287,919.1
3,1710249348368,12/03/2024 18:45:48.368,12.761073,77.702774,919.5
3,1710249346368,12/03/2024 18:45:46.368,12.761252,77.702675,920.2
3,1710249344368,12/03/2024 18:45:44.368,12.761426,77.70258,920.7
3,1710249342368,12/03/2024 18:45:42.368,12.761606,77.702484,921.4
3,1710249340368,12/03/2024 18:45:40.368,12.76179,77.702385,922.1
3,1710249338368,12/03/2024 18:45:38.368,12.761971,77.70229,922.4
3,1710249336368,12/03/2024 18:45:36.368,12.762154,77.7022,923.7
3,1710249334368,12/03/2024 18:45:34.368,12.762341,77.70211,924.4
3,1710249332368,12/03/2024 18:45:32.368,12.762525,77.70202,924.5
3,1710249330382,12/03/2024 18:45:30.382,12.762707,77.70193,924.5
3,1710249328368,12/03/2024 18:45:28.368,12.762885,77.70183,925.3
3,1710249326368,12/03/2024 18:45:26.368,12.763071,77.70174,926.2
3,1710249324368,12/03/2024 18:45:24.368,12.763255,77.70164,926.2
3,1710249322368,12/03/2024 18:45:22.368,12.763438,77.70153,926.1
3,1710249320368,12/03/2024 18:45:20.368,12.763619,77.70145,926.3
3,1710249318368,12/03/2024 18:45:18.368,12.763801,77.70135,926.3
3,1710249316368,12/03/2024 18:45:16.368,12.763987,77.70125,927.0
3,1710249314368,12/03/2024 18:45:14.368,12.764169,77.70115,926.3
3,1710249312368,12/03/2024 18:45:12.368,12.764334,77.70107,925.7
3,1710249310368,12/03/2024 18:45:10.368,12.764494,77.701004,925.3
3,1710249308368,12/03/2024 18:45:08.368,12.764652,77.70094,925.6
3,1710249306368,12/03/2024 18:45:06.368,12.76479,77.70089,925.2
3,1710249304368,12/03/2024 18:45:04.368,12.76493,77.70086,925.4
3,1710249302368,12/03/2024 18:45:02.368,12.765094,77.70084,925.7
3,1710249300368,12/03/2024 18:45:00.368,12.765278,77.70084,926.0
3,1710249298368,12/03/2024 18:44:58.368,12.765457,77.70087,926.4
3,1710249296368,12/03/2024 18:44:56.368,12.765632,77.7009,927.1
3,1710249294368,12/03/2024 18:44:54.368,12.765721,77.70092,927.0
3,1710249292368,12/03/2024 18:44:52.368,12.766001,77.70098,927.4
3,1710249290368,12/03/2024 18:44:50.368,12.766192,77.70102,927.6
3,1710249288368,12/03/2024 18:44:48.368,12.766368,77.70105,927.4
3,1710249286370,12/03/2024 18:44:46.370,12.76656,77.70109,927.9
3,1710249284368,12/03/2024 18:44:44.368,12.766757,77.70113,928.2
3,1710249282368,12/03/2024 18:44:42.368,12.766936,77.70118,928.1
3,1710249280370,12/03/2024 18:44:40.370,12.767079,77.70122,927.8
3,1710249278368,12/03/2024 18:44:38.368,12.767168,77.70123,927.1
3,1710249276368,12/03/2024 18:44:36.368,12.76724,77.70125,925.0
3,1710249274385,12/03/2024 18:44:34.385,12.76737,77.70128,924.2
3,1710249272368,12/03/2024 18:44:32.368,12.767529,77.70132,924.0
3,1710249270368,12/03/2024 18:44:30.368,12.767694,77.70135,924.3
3,1710249268368,12/03/2024 18:44:28.368,12.767856,77.70138,924.5
3,1710249266368,12/03/2024 18:44:26.368,12.768013,77.7014,924.0
3,1710249264368,12/03/2024 18:44:24.368,12.768156,77.70141,923.7
3,1710249262368,12/03/2024 18:44:22.368,12.768292,77.701416,922.7
3,1710249260368,12/03/2024 18:44:20.368,12.768431,77.70142,922.6
3,1710249258368,12/03/2024 18:44:18.368,12.768567,77.70142,921.5
3,1710249256369,12/03/2024 18:44:16.369,12.7687,77.70142,920.8
3,1710249254368,12/03/2024 18:44:14.368,12.768838,77.70143,920.1
3,1710249252368,12/03/2024 18:44:12.368,12.768987,77.70144,919.7
3,1710249250368,12/03/2024 18:44:10.368,12.769152,77.70145,920.2
3,1710249248368,12/03/2024 18:44:08.368,12.76932,77.701454,919.9
3,1710249246368,12/03/2024 18:44:06.368,12.769494,77.701454,919.2
3,1710249244374,12/03/2024 18:44:04.374,12.769648,77.70147,917.8
3,1710249242368,12/03/2024 18:44:02.368,12.769772,77.701485,917.0
3,1710249240368,12/03/2024 18:44:00.368,12.76986,77.70149,916.2
3,1710249238368,12/03/2024 18:43:58.368,12.769935,77.70149,915.7
3,1710249236370,12/03/2024 18:43:56.370,12.770019,77.70148,915.5
3,1710249234368,12/03/2024 18:43:54.368,12.770125,77.70147,915.1
3,1710249232368,12/03/2024 18:43:52.368,12.770254,77.70148,914.6
3,1710249230368,12/03/2024 18:43:50.368,12.770397,77.701485,914.0
3,1710249228368,12/03/2024 18:43:48.368,12.770566,77.7015,913.3
3,1710249226369,12/03/2024 18:43:46.369,12.770737,77.70151,913.4
3,1710249224368,12/03/2024 18:43:44.368,12.770909,77.70152,913.3
3,1710249222368,12/03/2024 18:43:42.368,12.771098,77.70154,913.6
3,1710249220368,12/03/2024 18:43:40.368,12.771294,77.701546,914.1
3,1710249218368,12/03/2024 18:43:38.368,12.771493,77.70155,914.9
3,1710249216368,12/03/2024 18:43:36.368,12.771701,77.70156,915.8
3,1710249214373,12/03/2024 18:43:34.373,12.771908,77.70158,915.9
3,1710249212368,12/03/2024 18:43:32.368,12.772116,77.70159,916.4
3,1710249210368,12/03/2024 18:43:30.368,12.772319,77.7016,916.1
3,1710249208368,12/03/2024 18:43:28.368,12.772511,77.7016,916.3
3,1710249206368,12/03/2024 18:43:26.368,12.772696,77.701614,916.3
3,1710249204368,12/03/2024 18:43:24.368,12.772856,77.70162,915.9
3,1710249202378,12/03/2024 18:43:22.378,12.773007,77.70163,915.2
3,1710249200368,12/03/2024 18:43:20.368,12.773179,77.70164,914.3
3,1710249198368,12/03/2024 18:43:18.368,12.773361,77.701645,914.3
3,1710249196368,12/03/2024 18:43:16.368,12.773561,77.70165,914.3
3,1710249194368,12/03/2024 18:43:14.368,12.773763,77.70167,914.0
3,1710249192368,12/03/2024 18:43:12.368,12.773967,77.70168,913.7
3,1710249190348,12/03/2024 18:43:10.348,12.774168,77.70168,913.6
3,1710249188348,12/03/2024 18:43:08.348,12.774371,77.70169,912.7
3,1710249186349,12/03/2024 18:43:06.349,12.774577,77.70169,912.5
3,1710249184348,12/03/2024 18:43:04.348,12.774783,77.701706,912.2
3,1710249182348,12/03/2024 18:43:02.348,12.774987,77.70171,911.5
3,1710249180350,12/03/2024 18:43:00.350,12.775193,77.70172,910.5
3,1710249178348,12/03/2024 18:42:58.348,12.775388,77.70174,908.5
3,1710249176348,12/03/2024 18:42:56.348,12.775569,77.70175,907.0
3,1710249174348,12/03/2024 18:42:54.348,12.775735,77.70177,906.1
3,1710249172348,12/03/2024 18:42:52.348,12.775879,77.701775,905.4
3,1710249170348,12/03/2024 18:42:50.348,12.776022,77.70179,904.6
3,1710249168348,12/03/2024 18:42:48.348,12.7762,77.70182,904.0
3,1710249166348,12/03/2024 18:42:46.348,12.776401,77.70186,903.6
3,1710249164348,12/03/2024 18:42:44.348,12.776595,77.7019,903.2
3,1710249162351,12/03/2024 18:42:42.351,12.776797,77.70192,902.9
3,1710249160348,12/03/2024 18:42:40.348,12.777003,77.70195,902.5
3,1710249158348,12/03/2024 18:42:38.348,12.777206,77.70197,902.1
3,1710249156348,12/03/2024 18:42:36.348,12.7774,77.70199,901.7
3,1710249154348,12/03/2024 18:42:34.348,12.777583,77.70201,901.3
3,1710249152348,12/03/2024 18:42:32.348,12.777753,77.70203,901.1
3,1710249150348,12/03/2024 18:42:30.348,12.777911,77.70204,901.0
3,1710249148348,12/03/2024 18:42:28.348,12.778053,77.70205,900.8
3,1710249146348,12/03/2024 18:42:26.348,12.778186,77.702065,900.7
3,1710249144348,12/03/2024 18:42:24.348,12.778314,77.70208,900.3
3,1710249142348,12/03/2024 18:42:22.348,12.778437,77.702095,899.9
3,1710249140348,12/03/2024 18:42:20.348,12.778553,77.70212,899.6
3,1710249138348,12/03/2024 18:42:18.348,12.778659,77.70213,899.0
3,1710249136361,12/03/2024 18:42:16.361,12.778749,77.70215,898.0
3,1710249134348,12/03/2024 18:42:14.348,12.778836,77.70217,897.4
3,1710249132348,12/03/2024 18:42:12.348,12.778939,77.70219,896.9
3,1710249130348,12/03/2024 18:42:10.348,12.779059,77.702194,896.4
3,1710249128335,12/03/2024 18:42:08.335,12.779194,77.70222,895.8
3,1710249126328,12/03/2024 18:42:06.328,12.77933,77.70224,894.4
3,1710249124328,12/03/2024 18:42:04.328,12.779486,77.70229,893.9
3,1710249122328,12/03/2024 18:42:02.328,12.779634,77.702354,894.4
3,1710249120328,12/03/2024 18:42:00.328,12.779767,77.702415,894.6
3,1710249118328,12/03/2024 18:41:58.328,12.779921,77.70249,894.4
3,1710249116328,12/03/2024 18:41:56.328,12.780089,77.70259,894.2
3,1710249114336,12/03/2024 18:41:54.336,12.780256,77.70271,893.6
3,1710249112328,12/03/2024 18:41:52.328,12.780417,77.70284,893.1
3,1710249110328,12/03/2024 18:41:50.328,12.780577,77.70297,892.9
3,1710249108328,12/03/2024 18:41:48.328,12.780737,77.7031,892.2
3,1710249104328,12/03/2024 18:41:44.328,12.781059,77.70336,892.2
3,1710249102328,12/03/2024 18:41:42.328,12.781227,77.70348,892.0
3,1710249100335,12/03/2024 18:41:40.335,12.781402,77.70359,891.7
3,1710249098328,12/03/2024 18:41:38.328,12.781577,77.703705,891.8
3,1710249096332,12/03/2024 18:41:36.332,12.781753,77.70382,891.5
3,1710249094328,12/03/2024 18:41:34.328,12.78194,77.70391,891.8
3,1710249092328,12/03/2024 18:41:32.328,12.782138,77.703964,892.1
3,1710249090328,12/03/2024 18:41:30.328,12.782339,77.70399,892.4
3,1710249088328,12/03/2024 18:41:28.328,12.782543,77.703964,892.9
3,1710249086328,12/03/2024 18:41:26.328,12.782743,77.70392,893.6
3,1710249084328,12/03/2024 18:41:24.328,12.782932,77.703865,894.5
3,1710249082328,12/03/2024 18:41:22.328,12.783107,77.703804,895.7
3,1710249080328,12/03/2024 18:41:20.328,12.783276,77.703735,896.8
3,1710249078328,12/03/2024 18:41:18.328,12.783448,77.70365,898.5
3,1710249076328,12/03/2024 18:41:16.328,12.783619,77.70359,900.1
3,1710249074328,12/03/2024 18:41:14.328,12.783805,77.70353,901.6
3,1710249072328,12/03/2024 18:41:12.328,12.784,77.70345,902.9
3,1710249070328,12/03/2024 18:41:10.328,12.784198,77.703384,903.8
3,1710249068328,12/03/2024 18:41:08.328,12.784395,77.703316,904.6
3,1710249066328,12/03/2024 18:41:06.328,12.784596,77.70326,905.7
3,1710249064328,12/03/2024 18:41:04.328,12.784801,77.703224,906.5
3,1710249062328,12/03/2024 18:41:02.328,12.785007,77.70321,907.5
3,1710249060328,12/03/2024 18:41:00.328,12.785217,77.7032,908.5
3,1710249058308,12/03/2024 18:40:58.308,12.785407,77.70321,909.4
3,1710249056308,12/03/2024 18:40:56.308,12.785589,77.703224,910.5
3,1710249054308,12/03/2024 18:40:54.308,12.78578,77.70325,911.8
3,1710249052308,12/03/2024 18:40:52.308,12.785954,77.70326,912.3
3,1710249050308,12/03/2024 18:40:50.308,12.786076,77.70327,910.9
3,1710249048308,12/03/2024 18:40:48.308,12.786201,77.703285,909.9
3,1710249046309,12/03/2024 18:40:46.309,12.786382,77.70331,909.7
3,1710249044308,12/03/2024 18:40:44.308,12.78658,77.70333,909.4
3,1710249042308,12/03/2024 18:40:42.308,12.786783,77.703354,909.9
3,1710249040308,12/03/2024 18:40:40.308,12.786991,77.70338,910.8
3,1710249038308,12/03/2024 18:40:38.308,12.787202,77.703415,911.5
3,1710249036308,12/03/2024 18:40:36.308,12.787407,77.70349,910.5
3,1710249034308,12/03/2024 18:40:34.308,12.787569,77.70359,910.9
3,1710249032308,12/03/2024 18:40:32.308,12.787702,77.70368,909.9
3,1710249030308,12/03/2024 18:40:30.308,12.787803,77.70374,908.8
3,1710249028308,12/03/2024 18:40:28.308,12.787839,77.703766,908.9
3,1710249026308,12/03/2024 18:40:26.308,12.787888,77.70383,908.2
3,1710249024308,12/03/2024 18:40:24.308,12.787985,77.703926,907.3
3,1710249022308,12/03/2024 18:40:22.308,12.788101,77.70404,906.2
3,1710249020308,12/03/2024 18:40:20.308,12.788248,77.70417,906.7
3,1710249018308,12/03/2024 18:40:18.308,12.788404,77.704315,907.0
3,1710249016308,12/03/2024 18:40:16.308,12.78856,77.70445,907.7
3,1710249014308,12/03/2024 18:40:14.308,12.788708,77.70458,909.7
3,1710249012308,12/03/2024 18:40:12.308,12.788831,77.704704,911.3
3,1710249010308,12/03/2024 18:40:10.308,12.788937,77.70483,912.6
3,1710249008308,12/03/2024 18:40:08.308,12.789071,77.70496,913.1
3,1710249006308,12/03/2024 18:40:06.308,12.789219,77.7051,913.5
3,1710249004308,12/03/2024 18:40:04.308,12.789368,77.70525,914.5
3,1710249002318,12/03/2024 18:40:02.318,12.789527,77.70539,916.6
3,1710249000308,12/03/2024 18:40:00.308,12.789701,77.70552,918.0
3,1710248998308,12/03/2024 18:39:58.308,12.789891,77.70561,919.5
3,1710248996308,12/03/2024 18:39:56.308,12.790091,77.70568,921.0
3,1710248994308,12/03/2024 18:39:54.308,12.790303,77.705734,922.8
3,1710248992308,12/03/2024 18:39:52.308,12.790508,77.70577,923.9
3,1710248990323,12/03/2024 18:39:50.323,12.790702,77.7058,924.6
3,1710248988308,12/03/2024 18:39:48.308,12.790897,77.70584,925.6
3,1710248984308,12/03/2024 18:39:44.308,12.791296,77.70593,926.5
3,1710248982308,12/03/2024 18:39:42.308,12.791499,77.70598,927.6
3,1710248980308,12/03/2024 18:39:40.308,12.791706,77.70602,928.4
3,1710248978308,12/03/2024 18:39:38.308,12.791907,77.706055,929.0
3,1710248976308,12/03/2024 18:39:36.308,12.792103,77.70609,929.6
3,1710248974309,12/03/2024 18:39:34.309,12.792293,77.70614,930.4
3,1710248972308,12/03/2024 18:39:32.308,12.79247,77.70618,931.3
3,1710248970308,12/03/2024 18:39:30.308,12.792629,77.70622,932.6
3,1710248968308,12/03/2024 18:39:28.308,12.792764,77.70624,933.3
3,1710248966308,12/03/2024 18:39:26.308,12.792871,77.70624,934.4
3,1710248964308,12/03/2024 18:39:24.308,12.792951,77.706245,935.0
3,1710248962321,12/03/2024 18:39:22.321,12.793092,77.70627,935.9
3,1710248960308,12/03/2024 18:39:20.308,12.793279,77.7063,936.2
3,1710248958308,12/03/2024 18:39:18.308,12.793483,77.70633,936.2
3,1710248956308,12/03/2024 18:39:16.308,12.793684,77.70637,936.1
3,1710248954308,12/03/2024 18:39:14.308,12.793889,77.706406,936.1
3,1710248952308,12/03/2024 18:39:12.308,12.79409,77.70644,935.8
3,1710248950308,12/03/2024 18:39:10.308,12.794287,77.70647,935.9
3,1710248948308,12/03/2024 18:39:08.308,12.794473,77.70649,935.7
3,1710248946308,12/03/2024 18:39:06.308,12.794642,77.706505,935.6
3,1710248944318,12/03/2024 18:39:04.318,12.794799,77.70653,934.5
3,1710248942308,12/03/2024 18:39:02.308,12.794942,77.70656,934.2
3,1710248940308,12/03/2024 18:39:00.308,12.795087,77.70658,934.8
3,1710248938312,12/03/2024 18:38:58.312,12.79525,77.7066,935.6
3,1710248936308,12/03/2024 18:38:56.308,12.79541,77.70661,935.6
3,1710248934309,12/03/2024 18:38:54.309,12.795564,77.70663,935.3
3,1710248932308,12/03/2024 18:38:52.308,12.795727,77.706635,936.3
3,1710248930288,12/03/2024 18:38:50.288,12.795888,77.70663,936.9
3,1710248928268,12/03/2024 18:38:48.268,12.796049,77.70663,937.0
3,1710248926268,12/03/2024 18:38:46.268,12.796174,77.70663,936.8
3,1710248924268,12/03/2024 18:38:44.268,12.796269,77.70661,936.0
3,1710248922268,12/03/2024 18:38:42.268,12.79634,77.70661,935.2
3,1710248920268,12/03/2024 18:38:40.268,12.796391,77.70661,934.0
3,1710248918268,12/03/2024 18:38:38.268,12.79642,77.70661,933.1
3,1710248916268,12/03/2024 18:38:36.268,12.796438,77.70661,931.7
3,1710248914268,12/03/2024 18:38:34.268,12.796453,77.70661,930.6
3,1710248912268,12/03/2024 18:38:32.268,12.796464,77.70661,929.8
3,1710248910268,12/03/2024 18:38:30.268,12.796487,77.706604,929.3
3,1710248908280,12/03/2024 18:38:28.280,12.796503,77.706604,929.1
3,1710248906268,12/03/2024 18:38:26.268,12.79651,77.706604,928.7
3,1710248904268,12/03/2024 18:38:24.268,12.796518,77.706604,928.1
3,1710248902268,12/03/2024 18:38:22.268,12.796533,77.706604,927.4
3,1710248900268,12/03/2024 18:38:20.268,12.796547,77.706604,925.8
3,1710248898268,12/03/2024 18:38:18.268,12.796557,77.70661,923.7
3,1710248896268,12/03/2024 18:38:16.268,12.796575,77.706604,921.9
3,1710248894268,12/03/2024 18:38:14.268,12.796595,77.706604,921.6
3,1710248892268,12/03/2024 18:38:12.268,12.796619,77.7066,919.9
3,1710248890268,12/03/2024 18:38:10.268,12.796661,77.70659,918.7
3,1710248888268,12/03/2024 18:38:08.268,12.796697,77.70659,917.6
3,1710248886268,12/03/2024 18:38:06.268,12.796735,77.70658,917.3
3,1710248880268,12/03/2024 18:38:00.268,12.796982,77.706535,916.4
3,1710248878271,12/03/2024 18:37:58.271,12.79704,77.70652,916.1
3,1710248876268,12/03/2024 18:37:56.268,12.797102,77.706505,916.4
3,1710248874268,12/03/2024 18:37:54.268,12.797195,77.706474,916.5
3,1710248872268,12/03/2024 18:37:52.268,12.797319,77.706436,916.2
3,1710248870268,12/03/2024 18:37:50.268,12.797451,77.70639,915.9
3,1710248868268,12/03/2024 18:37:48.268,12.797576,77.70636,916.1
3,1710248866268,12/03/2024 18:37:46.268,12.797705,77.706314,915.2
3,1710248864248,12/03/2024 18:37:44.248,12.797814,77.70628,913.7
3,1710248862248,12/03/2024 18:37:42.248,12.797915,77.706245,912.2
3,1710248860248,12/03/2024 18:37:40.248,12.797993,77.70622,911.9
3,1710248858248,12/03/2024 18:37:38.248,12.798058,77.7062,911.2
3,1710248856248,12/03/2024 18:37:36.248,12.798156,77.70618,909.8
3,1710248854248,12/03/2024 18:37:34.248,12.798244,77.70615,909.0
3,1710248852246,12/03/2024 18:37:32.246,12.798326,77.706116,908.2
3,1710248850228,12/03/2024 18:37:30.228,12.798425,77.70609,908.2
3,1710248848228,12/03/2024 18:37:28.228,12.798508,77.706085,907.7
3,1710248846228,12/03/2024 18:37:26.228,12.798539,77.70607,907.7
3,1710248844228,12/03/2024 18:37:24.228,12.798553,77.706055,907.4
3,1710248842228,12/03/2024 18:37:22.228,12.798567,77.70604,908.1
