id,timestamp,localtime,latitude,longitude,altitude
3,1710234963031,12/03/2024 14:46:03.031,12.792049,77.6581,912.5
3,1710234959031,12/03/2024 14:45:59.031,12.7924,77.65831,913.0
3,1710234957031,12/03/2024 14:45:57.031,12.792577,77.658424,913.7
3,1710234955031,12/03/2024 14:45:55.031,12.792756,77.65853,913.9
3,1710234953031,12/03/2024 14:45:53.031,12.792935,77.65862,914.1
3,1710234951031,12/03/2024 14:45:51.031,12.793117,77.65873,914.3
3,1710234949031,12/03/2024 14:45:49.031,12.793293,77.65884,914.6
3,1710234947036,12/03/2024 14:45:47.036,12.793467,77.65895,914.9
3,1710234945031,12/03/2024 14:45:45.031,12.793646,77.65906,915.4
3,1710234943031,12/03/2024 14:45:43.031,12.793826,77.65916,915.9
3,1710234941011,12/03/2024 14:45:41.011,12.794007,77.65926,916.6
3,1710234939011,12/03/2024 14:45:39.011,12.794192,77.659355,917.4
3,1710234937011,12/03/2024 14:45:37.011,12.79438,77.65945,918.1
3,1710234935011,12/03/2024 14:45:35.011,12.794568,77.65953,918.6
3,1710234933011,12/03/2024 14:45:33.011,12.794755,77.659615,919.2
3,1710234931011,12/03/2024 14:45:31.011,12.794942,77.6597,919.5
3,1710234929011,12/03/2024 14:45:29.011,12.795129,77.65978,919.8
3,1710234927011,12/03/2024 14:45:27.011,12.795307,77.65987,919.4
3,1710234923011,12/03/2024 14:45:23.011,12.795678,77.66004,919.5
3,1710234921011,12/03/2024 14:45:21.011,12.795865,77.660126,919.5
3,1710234919011,12/03/2024 14:45:19.011,12.796053,77.66021,919.7
3,1710234917011,12/03/2024 14:45:17.011,12.796243,77.660286,919.5
3,1710234915025,12/03/2024 14:45:15.025,12.796435,77.660355,919.5
3,1710234913011,12/03/2024 14:45:13.011,12.796627,77.66043,919.5
3,1710234911011,12/03/2024 14:45:11.011,12.796818,77.6605,919.3
3,1710234909011,12/03/2024 14:45:09.011,12.79701,77.66058,919.2
3,1710234907011,12/03/2024 14:45:07.011,12.797203,77.66065,919.2
3,1710234903011,12/03/2024 14:45:03.011,12.797594,77.66079,919.6
3,1710234901011,12/03/2024 14:45:01.011,12.797791,77.66084,919.7
3,1710234899011,12/03/2024 14:44:59.011,12.797989,77.660904,919.7
3,1710234897011,12/03/2024 14:44:57.011,12.798185,77.66097,919.9
3,1710234895011,12/03/2024 14:44:55.011,12.798384,77.66103,920.2
3,1710234892993,12/03/2024 14:44:52.993,12.798583,77.661095,920.7
3,1710234890991,12/03/2024 14:44:50.991,12.798775,77.661156,920.8
3,1710234888999,12/03/2024 14:44:48.999,12.798948,77.66121,920.4
3,1710234886991,12/03/2024 14:44:46.991,12.799101,77.66125,919.6
3,1710234884971,12/03/2024 14:44:44.971,12.799232,77.66129,918.5
3,1710234882971,12/03/2024 14:44:42.971,12.799398,77.66134,918.1
3,1710234880971,12/03/2024 14:44:40.971,12.799593,77.6614,917.9
3,1710234878971,12/03/2024 14:44:38.971,12.799788,77.66146,917.4
3,1710234876971,12/03/2024 14:44:36.971,12.799986,77.661514,917.2
3,1710234874971,12/03/2024 14:44:34.971,12.800182,77.661575,916.9
3,1710234872971,12/03/2024 14:44:32.971,12.800377,77.661644,917.0
3,1710234870971,12/03/2024 14:44:30.971,12.800573,77.661705,917.3
3,1710234868971,12/03/2024 14:44:28.971,12.800771,77.661766,917.8
3,1710234866971,12/03/2024 14:44:26.971,12.800969,77.66183,918.4
3,1710234864971,12/03/2024 14:44:24.971,12.801167,77.66189,918.9
3,1710234862971,12/03/2024 14:44:22.971,12.801365,77.66195,919.3
3,1710234860971,12/03/2024 14:44:20.971,12.801559,77.662,918.1
3,1710234858971,12/03/2024 14:44:18.971,12.801757,77.662056,918.1
3,1710234856971,12/03/2024 14:44:16.971,12.801932,77.6621,916.8
3,1710234854971,12/03/2024 14:44:14.971,12.80208,77.66215,915.2
3,1710234852971,12/03/2024 14:44:12.971,12.802222,77.662186,914.4
3,1710234850971,12/03/2024 14:44:10.971,12.802401,77.66223,914.6
3,1710234848971,12/03/2024 14:44:08.971,12.8026,77.662285,914.8
3,1710234846971,12/03/2024 14:44:06.971,12.8028,77.66234,915.0
3,1710234844971,12/03/2024 14:44:04.971,12.802999,77.662384,915.1
3,1710234842971,12/03/2024 14:44:02.971,12.803197,77.662445,915.6
3,1710234840971,12/03/2024 14:44:00.971,12.803393,77.662506,915.3
3,1710234838971,12/03/2024 14:43:58.971,12.803587,77.662575,915.5
3,1710234836971,12/03/2024 14:43:56.971,12.803782,77.66264,915.7
3,1710234834971,12/03/2024 14:43:54.971,12.803977,77.66271,915.5
3,1710234832971,12/03/2024 14:43:52.971,12.804173,77.66277,915.4
3,1710234830978,12/03/2024 14:43:50.978,12.804371,77.662834,914.5
3,1710234828971,12/03/2024 14:43:48.971,12.804567,77.66289,914.1
3,1710234824971,12/03/2024 14:43:44.971,12.804962,77.66302,913.8
3,1710234822971,12/03/2024 14:43:42.971,12.805159,77.66308,913.5
3,1710234820951,12/03/2024 14:43:40.951,12.805353,77.66315,913.2
3,1710234818951,12/03/2024 14:43:38.951,12.80555,77.66321,912.2
3,1710234816951,12/03/2024 14:43:36.951,12.805749,77.66326,911.9
3,1710234814951,12/03/2024 14:43:34.951,12.805945,77.66332,912.7
3,1710234812951,12/03/2024 14:43:32.951,12.806145,77.66338,913.5
3,1710234810951,12/03/2024 14:43:30.951,12.806343,77.663445,914.7
3,1710234808951,12/03/2024 14:43:28.951,12.806539,77.663506,915.3
3,1710234806951,12/03/2024 14:43:26.951,12.806734,77.663574,916.5
3,1710234804931,12/03/2024 14:43:24.931,12.806931,77.66364,917.8
3,1710234802931,12/03/2024 14:43:22.931,12.80713,77.663704,919.2
3,1710234800931,12/03/2024 14:43:20.931,12.807325,77.663765,919.5
3,1710234798931,12/03/2024 14:43:18.931,12.807523,77.663826,919.4
3,1710234796931,12/03/2024 14:43:16.931,12.807717,77.66387,919.4
3,1710234794931,12/03/2024 14:43:14.931,12.807883,77.66391,919.0
3,1710234792911,12/03/2024 14:43:12.911,12.808017,77.66393,917.9
3,1710234790928,12/03/2024 14:43:10.928,12.808135,77.66396,917.9
3,1710234788911,12/03/2024 14:43:08.911,12.808249,77.663994,918.7
3,1710234786911,12/03/2024 14:43:06.911,12.808366,77.66403,919.5
3,1710234784911,12/03/2024 14:43:04.911,12.808492,77.66407,919.6
3,1710234782911,12/03/2024 14:43:02.911,12.808621,77.664116,919.4
3,1710234780911,12/03/2024 14:43:00.911,12.808757,77.66418,919.5
3,1710234778911,12/03/2024 14:42:58.911,12.808903,77.664246,919.6
3,1710234776911,12/03/2024 14:42:56.911,12.809072,77.66433,919.8
3,1710234774911,12/03/2024 14:42:54.911,12.809257,77.66443,920.0
3,1710234772911,12/03/2024 14:42:52.911,12.809442,77.66453,920.0
3,1710234770911,12/03/2024 14:42:50.911,12.809623,77.66463,919.8
3,1710234768911,12/03/2024 14:42:48.911,12.809805,77.664734,919.4
3,1710234766911,12/03/2024 14:42:46.911,12.809982,77.66485,919.1
3,1710234764911,12/03/2024 14:42:44.911,12.810157,77.664955,918.3
3,1710234762911,12/03/2024 14:42:42.911,12.810325,77.66506,918.3
3,1710234760911,12/03/2024 14:42:40.911,12.810489,77.66516,918.3
3,1710234758911,12/03/2024 14:42:38.911,12.810629,77.66526,917.5
3,1710234756911,12/03/2024 14:42:36.911,12.810751,77.66535,916.0
3,1710234754911,12/03/2024 14:42:34.911,12.810845,77.66543,915.6
3,1710234752911,12/03/2024 14:42:32.911,12.810926,77.66548,915.1
3,1710234750911,12/03/2024 14:42:30.911,12.811035,77.66556,914.3
3,1710234748911,12/03/2024 14:42:28.911,12.811157,77.66566,913.6
3,1710234746911,12/03/2024 14:42:26.911,12.8113,77.665764,913.1
3,1710234744911,12/03/2024 14:42:24.911,12.811455,77.66589,912.6
3,1710234742911,12/03/2024 14:42:22.911,12.811618,77.66602,912.1
3,1710234740911,12/03/2024 14:42:20.911,12.811777,77.66616,911.5
3,1710234738911,12/03/2024 14:42:18.911,12.811925,77.6663,911.3
3,1710234736911,12/03/2024 14:42:16.911,12.812058,77.66643,911.1
3,1710234734911,12/03/2024 14:42:14.911,12.8122,77.666565,911.0
3,1710234732911,12/03/2024 14:42:12.911,12.812347,77.66671,910.6
3,1710234730911,12/03/2024 14:42:10.911,12.812491,77.66686,910.0
3,1710234728911,12/03/2024 14:42:08.911,12.812634,77.66702,909.9
3,1710234726891,12/03/2024 14:42:06.891,12.812776,77.66718,910.5
3,1710234724891,12/03/2024 14:42:04.891,12.812917,77.66734,910.7
3,1710234722891,12/03/2024 14:42:02.891,12.813061,77.6675,910.6
3,1710234720891,12/03/2024 14:42:00.891,12.813195,77.66766,910.6
3,1710234718891,12/03/2024 14:41:58.891,12.813329,77.66784,911.0
3,1710234716891,12/03/2024 14:41:56.891,12.813461,77.668015,911.5
3,1710234714891,12/03/2024 14:41:54.891,12.813593,77.6682,912.3
3,1710234712891,12/03/2024 14:41:52.891,12.813724,77.66837,913.1
3,1710234710892,12/03/2024 14:41:50.892,12.813849,77.66855,914.0
3,1710234708891,12/03/2024 14:41:48.891,12.813971,77.66874,915.0
3,1710234706891,12/03/2024 14:41:46.891,12.814088,77.66892,915.5
3,1710234704891,12/03/2024 14:41:44.891,12.814198,77.669106,916.3
3,1710234702891,12/03/2024 14:41:42.891,12.814307,77.6693,916.6
3,1710234700891,12/03/2024 14:41:40.891,12.81441,77.669495,917.5
3,1710234696891,12/03/2024 14:41:36.891,12.814588,77.66984,919.2
3,1710234694894,12/03/2024 14:41:34.894,12.814626,77.669945,919.6
3,1710234692891,12/03/2024 14:41:32.891,12.814655,77.67004,919.5
3,1710234690891,12/03/2024 14:41:30.891,12.814694,77.67011,920.2
3,1710234688891,12/03/2024 14:41:28.891,12.814737,77.67019,920.3
3,1710234686891,12/03/2024 14:41:26.891,12.814786,77.6703,920.5
3,1710234684891,12/03/2024 14:41:24.891,12.814859,77.67046,920.7
3,1710234682908,12/03/2024 14:41:22.908,12.814939,77.67065,921.8
3,1710234680891,12/03/2024 14:41:20.891,12.815016,77.67085,923.4
3,1710234678891,12/03/2024 14:41:18.891,12.815095,77.67105,924.6
3,1710234676891,12/03/2024 14:41:16.891,12.815163,77.671234,926.1
3,1710234674891,12/03/2024 14:41:14.891,12.815228,77.67139,926.5
3,1710234672891,12/03/2024 14:41:12.891,12.815287,77.67151,925.8
3,1710234670891,12/03/2024 14:41:10.891,12.815347,77.67162,927.2
3,1710234668891,12/03/2024 14:41:08.891,12.815397,77.67172,928.1
3,1710234666891,12/03/2024 14:41:06.891,12.815432,77.67182,928.4
3,1710234664891,12/03/2024 14:41:04.891,12.81547,77.67191,929.5
3,1710234662871,12/03/2024 14:41:02.871,12.8155,77.67204,930.7
3,1710234660871,12/03/2024 14:41:00.871,12.815536,77.67218,931.4
3,1710234658871,12/03/2024 14:40:58.871,12.815572,77.67233,932.4
3,1710234656871,12/03/2024 14:40:56.871,12.815611,77.67249,932.7
3,1710234654871,12/03/2024 14:40:54.871,12.815647,77.67263,932.1
3,1710234652871,12/03/2024 14:40:52.871,12.815676,77.672745,931.9
3,1710234650871,12/03/2024 14:40:50.871,12.815697,77.67281,931.7
3,1710234648871,12/03/2024 14:40:48.871,12.815713,77.67288,931.2
3,1710234646871,12/03/2024 14:40:46.871,12.815735,77.67296,930.4
3,1710234644871,12/03/2024 14:40:44.871,12.815753,77.67301,930.6
3,1710234642871,12/03/2024 14:40:42.871,12.815763,77.67305,931.8
3,1710234640871,12/03/2024 14:40:40.871,12.815775,77.67308,932.0
3,1710234638871,12/03/2024 14:40:38.871,12.815784,77.6731,932.2
3,1710234636871,12/03/2024 14:40:36.871,12.81579,77.67313,932.7
3,1710234634871,12/03/2024 14:40:34.871,12.815798,77.673134,932.9
3,1710234632871,12/03/2024 14:40:32.871,12.815799,77.67314,932.8
3,1710234630871,12/03/2024 14:40:30.871,12.815808,77.67316,933.3
3,1710234628871,12/03/2024 14:40:28.871,12.815825,77.67321,933.7
3,1710234626873,12/03/2024 14:40:26.873,12.815841,77.673256,934.1
3,1710234624855,12/03/2024 14:40:24.855,12.815855,77.67331,933.9
3,1710234622831,12/03/2024 14:40:22.831,12.81587,77.673355,932.9
3,1710234620831,12/03/2024 14:40:20.831,12.815882,77.67341,933.2
3,1710234618831,12/03/2024 14:40:18.831,12.8159,77.67347,933.4
3,1710234616831,12/03/2024 14:40:16.831,12.81593,77.67356,933.9
3,1710234614811,12/03/2024 14:40:14.811,12.815964,77.67364,934.2
3,1710234612811,12/03/2024 14:40:12.811,12.815989,77.67371,934.3
3,1710234610811,12/03/2024 14:40:10.811,12.816011,77.67379,934.5
3,1710234608811,12/03/2024 14:40:08.811,12.816042,77.673874,934.1
3,1710234606811,12/03/2024 14:40:06.811,12.816071,77.67396,933.6
3,1710234604811,12/03/2024 14:40:04.811,12.816098,77.674034,933.1
3,1710234602811,12/03/2024 14:40:02.811,12.816125,77.67412,932.8
3,1710234600811,12/03/2024 14:40:00.811,12.816152,77.67422,933.4
3,1710234598811,12/03/2024 14:39:58.811,12.816184,77.67431,933.6
3,1710234596811,12/03/2024 14:39:56.811,12.816211,77.67437,933.6
3,1710234594811,12/03/2024 14:39:54.811,12.816234,77.67442,933.8
3,1710234592811,12/03/2024 14:39:52.811,12.81626,77.674484,934.0
3,1710234590811,12/03/2024 14:39:50.811,12.816292,77.67456,934.2
3,1710234588819,12/03/2024 14:39:48.819,12.816332,77.674644,934.5
3,1710234586811,12/03/2024 14:39:46.811,12.816377,77.67474,934.8
3,1710234584811,12/03/2024 14:39:44.811,12.816417,77.67483,934.3
3,1710234582827,12/03/2024 14:39:42.827,12.816457,77.67491,932.9
3,1710234580811,12/03/2024 14:39:40.811,12.816497,77.674995,931.7
3,1710234578811,12/03/2024 14:39:38.811,12.816534,77.67508,931.0
3,1710234576811,12/03/2024 14:39:36.811,12.816575,77.67518,930.3
3,1710234570826,12/03/2024 14:39:30.826,12.816677,77.67542,931.0
3,1710234568811,12/03/2024 14:39:28.811,12.81671,77.675514,931.5
3,1710234566811,12/03/2024 14:39:26.811,12.816748,77.67562,933.5
3,1710234564811,12/03/2024 14:39:24.811,12.816777,77.675705,935.5
3,1710234562811,12/03/2024 14:39:22.811,12.816796,77.675766,935.3
3,1710234560811,12/03/2024 14:39:20.811,12.816812,77.67581,935.4
3,1710234558811,12/03/2024 14:39:18.811,12.816828,77.67583,935.7
3,1710234556811,12/03/2024 14:39:16.811,12.81684,77.67589,935.9
3,1710234554811,12/03/2024 14:39:14.811,12.816854,77.67599,935.3
3,1710234552811,12/03/2024 14:39:12.811,12.816875,77.67606,935.0
3,1710234550811,12/03/2024 14:39:10.811,12.816893,77.67615,935.0
3,1710234548811,12/03/2024 14:39:08.811,12.816916,77.676254,934.8
3,1710234546811,12/03/2024 14:39:06.811,12.816898,77.67633,934.3
3,1710234544811,12/03/2024 14:39:04.811,12.816865,77.67638,933.9
3,1710234542811,12/03/2024 14:39:02.811,12.816813,77.67642,933.6
3,1710234540811,12/03/2024 14:39:00.811,12.816736,77.67648,933.3
3,1710234538811,12/03/2024 14:38:58.811,12.816633,77.676575,933.0
3,1710234536811,12/03/2024 14:38:56.811,12.816508,77.67669,932.8
3,1710234534791,12/03/2024 14:38:54.791,12.816362,77.67683,932.6
3,1710234532791,12/03/2024 14:38:52.791,12.816215,77.67697,932.4
3,1710234530791,12/03/2024 14:38:50.791,12.816062,77.67712,932.2
3,1710234528792,12/03/2024 14:38:48.792,12.815911,77.67725,932.3
3,1710234526791,12/03/2024 14:38:46.791,12.815764,77.6774,932.4
3,1710234524795,12/03/2024 14:38:44.795,12.815623,77.67754,932.0
3,1710234522791,12/03/2024 14:38:42.791,12.815477,77.67769,931.2
3,1710234520791,12/03/2024 14:38:40.791,12.81533,77.677826,930.2
3,1710234518791,12/03/2024 14:38:38.791,12.81518,77.67796,929.4
3,1710234516791,12/03/2024 14:38:36.791,12.815029,77.67811,928.9
3,1710234514791,12/03/2024 14:38:34.791,12.814879,77.67825,928.3
3,1710234512791,12/03/2024 14:38:32.791,12.814727,77.67839,927.6
3,1710234510791,12/03/2024 14:38:30.791,12.814573,77.67853,926.2
3,1710234508791,12/03/2024 14:38:28.791,12.814427,77.67866,924.6
3,1710234506791,12/03/2024 14:38:26.791,12.814279,77.67878,922.4
3,1710234504791,12/03/2024 14:38:24.791,12.81413,77.6789,920.8
3,1710234502791,12/03/2024 14:38:22.791,12.813993,77.67901,918.1
3,1710234500795,12/03/2024 14:38:20.795,12.813866,77.67911,915.9
3,1710234498791,12/03/2024 14:38:18.791,12.813744,77.67921,913.5
3,1710234496791,12/03/2024 14:38:16.791,12.813631,77.67928,910.2
3,1710234494791,12/03/2024 14:38:14.791,12.813537,77.67935,907.3
3,1710234492791,12/03/2024 14:38:12.791,12.813452,77.679405,905.7
3,1710234490792,12/03/2024 14:38:10.792,12.8134,77.679436,904.7
3,1710234488771,12/03/2024 14:38:08.771,12.813374,77.679436,903.8
3,1710234486771,12/03/2024 14:38:06.771,12.813366,77.67943,903.4
3,1710234484771,12/03/2024 14:38:04.771,12.813364,77.67941,903.5
3,1710234480771,12/03/2024 14:38:00.771,12.81336,77.67939,905.0
3,1710234478771,12/03/2024 14:37:58.771,12.813358,77.67939,905.6
3,1710234476771,12/03/2024 14:37:56.771,12.813356,77.67938,906.2
3,1710234474771,12/03/2024 14:37:54.771,12.813354,77.679375,906.6
3,1710234472776,12/03/2024 14:37:52.776,12.813352,77.679375,907.0
3,1710234470772,12/03/2024 14:37:50.772,12.81335,77.679375,907.5
3,1710234468771,12/03/2024 14:37:48.771,12.813349,77.67938,908.1
3,1710234466771,12/03/2024 14:37:46.771,12.813352,77.679405,910.5
3,1710234464771,12/03/2024 14:37:44.771,12.81335,77.679405,910.5
3,1710234462771,12/03/2024 14:37:42.771,12.813354,77.67943,913.3
3,1710234460771,12/03/2024 14:37:40.771,12.813372,77.67952,916.6
3,1710234458771,12/03/2024 14:37:38.771,12.8134,77.679634,922.8
3,1710234456771,12/03/2024 14:37:36.771,12.813401,77.679665,925.6
3,1710234454771,12/03/2024 14:37:34.771,12.813401,77.679665,925.6
3,1710234452771,12/03/2024 14:37:32.771,12.813401,77.679665,925.6
3,1710234450771,12/03/2024 14:37:30.771,12.813401,77.679665,925.6
3,1710234448771,12/03/2024 14:37:28.771,12.813401,77.679665,925.6
3,1710234446771,12/03/2024 14:37:26.771,12.813402,77.67967,925.7
3,1710234444771,12/03/2024 14:37:24.771,12.813402,77.67967,925.7
3,1710234442771,12/03/2024 14:37:22.771,12.813402,77.67967,925.7
3,1710234440771,12/03/2024 14:37:20.771,12.813402,77.67967,925.8
3,1710234438771,12/03/2024 14:37:18.771,12.813402,77.67967,925.8
3,1710234436771,12/03/2024 14:37:16.771,12.813402,77.67967,925.8
3,1710234434771,12/03/2024 14:37:14.771,12.813402,77.67967,925.8
3,1710234432771,12/03/2024 14:37:12.771,12.813402,77.67967,925.9
3,1710234430771,12/03/2024 14:37:10.771,12.813402,77.67967,925.9
3,1710234428771,12/03/2024 14:37:08.771,12.813403,77.67967,925.9
3,1710234426771,12/03/2024 14:37:06.771,12.813403,77.67967,925.9
3,1710234424771,12/03/2024 14:37:04.771,12.813403,77.67967,925.9
3,1710234420777,12/03/2024 14:37:00.777,12.813403,77.67967,926.0
3,1710234418772,12/03/2024 14:36:58.772,12.813403,77.67967,926.0
3,1710234416751,12/03/2024 14:36:56.751,12.813403,77.67967,926.0
3,1710234414731,12/03/2024 14:36:54.731,12.813403,77.67967,926.1
3,1710234412731,12/03/2024 14:36:52.731,12.813403,77.67967,926.1
3,1710234410731,12/03/2024 14:36:50.731,12.813404,77.67967,926.1
3,1710234408731,12/03/2024 14:36:48.731,12.813404,77.67967,926.2
3,1710234406731,12/03/2024 14:36:46.731,12.813404,77.67967,926.2
3,1710234404731,12/03/2024 14:36:44.731,12.813404,77.67967,926.2
3,1710234402731,12/03/2024 14:36:42.731,12.813404,77.67967,926.2
3,1710234400731,12/03/2024 14:36:40.731,12.813404,77.67967,926.2
3,1710234398731,12/03/2024 14:36:38.731,12.813404,77.67967,926.2
3,1710234396733,12/03/2024 14:36:36.733,12.813405,77.67967,926.2
3,1710234394731,12/03/2024 14:36:34.731,12.813405,77.67967,926.2
3,1710234392731,12/03/2024 14:36:32.731,12.813405,77.67967,926.3
3,1710234390731,12/03/2024 14:36:30.731,12.813405,77.67967,926.4
3,1710234388731,12/03/2024 14:36:28.731,12.813405,77.67967,926.4
3,1710234386731,12/03/2024 14:36:26.731,12.813404,77.67967,926.5
3,1710234384731,12/03/2024 14:36:24.731,12.813404,77.679665,926.6
3,1710234382731,12/03/2024 14:36:22.731,12.813404,77.679665,926.7
3,1710234380732,12/03/2024 14:36:20.732,12.813404,77.679665,926.7
3,1710234378740,12/03/2024 14:36:18.740,12.813404,77.679665,926.7
3,1710234376731,12/03/2024 14:36:16.731,12.813404,77.679665,926.7
3,1710234374731,12/03/2024 14:36:14.731,12.813403,77.679665,926.7
3,1710234372731,12/03/2024 14:36:12.731,12.813403,77.679665,926.8
3,1710234370731,12/03/2024 14:36:10.731,12.813403,77.679665,926.8
3,1710234368731,12/03/2024 14:36:08.731,12.813403,77.679665,926.8
3,1710234366734,12/03/2024 14:36:06.734,12.813403,77.679665,926.8
3,1710234364731,12/03/2024 14:36:04.731,12.813403,77.679665,926.8
3,1710234362731,12/03/2024 14:36:02.731,12.813402,77.679665,926.9
3,1710234360731,12/03/2024 14:36:00.731,12.813402,77.679665,926.8
3,1710234358731,12/03/2024 14:35:58.731,12.813403,77.679665,926.8
3,1710234356731,12/03/2024 14:35:56.731,12.813403,77.679665,926.8
3,1710234354731,12/03/2024 14:35:54.731,12.813403,77.679665,926.8
3,1710234352731,12/03/2024 14:35:52.731,12.813403,77.679665,926.7
3,1710234350731,12/03/2024 14:35:50.731,12.813403,77.679665,926.7
3,1710234348731,12/03/2024 14:35:48.731,12.813402,77.679665,926.7
3,1710234346731,12/03/2024 14:35:46.731,12.813402,77.679665,926.7
3,1710234344736,12/03/2024 14:35:44.736,12.813402,77.679665,926.6
3,1710234342731,12/03/2024 14:35:42.731,12.813402,77.679665,926.5
3,1710234340731,12/03/2024 14:35:40.731,12.813402,77.679665,926.5
3,1710234338731,12/03/2024 14:35:38.731,12.813402,77.679665,926.5
3,1710234336731,12/03/2024 14:35:36.731,12.813402,77.679665,926.5
3,1710234334731,12/03/2024 14:35:34.731,12.813401,77.679665,926.4
3,1710234332731,12/03/2024 14:35:32.731,12.813401,77.679665,926.4
3,1710234330745,12/03/2024 14:35:30.745,12.813401,77.679665,926.4
3,1710234328731,12/03/2024 14:35:28.731,12.8134,77.679665,926.4
3,1710234326712,12/03/2024 14:35:26.712,12.8134,77.679665,926.4
3,1710234324711,12/03/2024 14:35:24.711,12.8134,77.679665,926.5
3,1710234322711,12/03/2024 14:35:22.711,12.8134,77.679665,926.6
3,1710234320711,12/03/2024 14:35:20.711,12.8134,77.679665,926.8
3,1710234318691,12/03/2024 14:35:18.691,12.8134,77.679665,927.0
3,1710234316691,12/03/2024 14:35:16.691,12.813393,77.67968,927.3
