id,timestamp,localtime,latitude,longitude,altitude
4,1710220340064,12/03/2024 10:42:20.064,12.703769,77.90517,804.8
4,1710220338064,12/03/2024 10:42:18.064,12.703769,77.90517,804.8
4,1710220336063,12/03/2024 10:42:16.063,12.703769,77.90517,804.8
4,1710220334064,12/03/2024 10:42:14.064,12.703769,77.90517,804.8
4,1710220332064,12/03/2024 10:42:12.064,12.703769,77.90517,804.8
4,1710220330064,12/03/2024 10:42:10.064,12.703769,77.90517,804.8
4,1710220328063,12/03/2024 10:42:08.063,12.703768,77.90517,804.9
4,1710220326063,12/03/2024 10:42:06.063,12.703768,77.90517,804.8
4,1710220324064,12/03/2024 10:42:04.064,12.703768,77.90517,804.9
4,1710220322064,12/03/2024 10:42:02.064,12.703768,77.90517,804.9
4,1710220320064,12/03/2024 10:42:00.064,12.703768,77.90517,805.0
4,1710220318064,12/03/2024 10:41:58.064,12.703768,77.90517,805.1
