id,timestamp,localtime,latitude,longitude,altitude
4,1710132931684,11/03/2024 10:25:31.684,12.784205,77.64921,893.7
4,1710132929684,11/03/2024 10:25:29.684,12.784071,77.64895,895.0
4,1710132927684,11/03/2024 10:25:27.684,12.783936,77.648705,896.0
4,1710132925684,11/03/2024 10:25:25.684,12.783786,77.648476,897.0
4,1710132923687,11/03/2024 10:25:23.687,12.783644,77.648254,897.6
4,1710132921684,11/03/2024 10:25:21.684,12.783506,77.648056,898.2
4,1710132919684,11/03/2024 10:25:19.684,12.783381,77.64788,898.6
4,1710132917684,11/03/2024 10:25:17.684,12.783257,77.64768,899.1
4,1710132915684,11/03/2024 10:25:15.684,12.783112,77.64748,899.6
4,1710132913664,11/03/2024 10:25:13.664,12.782973,77.64724,900.4
4,1710132911670,11/03/2024 10:25:11.670,12.782848,77.647026,901.1
4,1710132909665,11/03/2024 10:25:09.665,12.782725,77.646835,901.9
4,1710132907664,11/03/2024 10:25:07.664,12.782613,77.64668,902.4
4,1710132905664,11/03/2024 10:25:05.664,12.782477,77.64653,904.0
4,1710132903665,11/03/2024 10:25:03.665,12.782299,77.64638,905.4
4,1710132901664,11/03/2024 10:25:01.664,12.782107,77.64623,905.3
4,1710132899664,11/03/2024 10:24:59.664,12.781931,77.646126,905.0
4,1710132897665,11/03/2024 10:24:57.665,12.781772,77.64604,905.4
4,1710132895664,11/03/2024 10:24:55.664,12.781642,77.64597,906.5
4,1710132893664,11/03/2024 10:24:53.664,12.781546,77.64593,907.5
4,1710132891664,11/03/2024 10:24:51.664,12.78141,77.64586,908.0
4,1710132889664,11/03/2024 10:24:49.664,12.781239,77.645775,908.3
4,1710132887664,11/03/2024 10:24:47.664,12.781047,77.645676,908.8
4,1710132885664,11/03/2024 10:24:45.664,12.780851,77.645584,909.5
4,1710132883664,11/03/2024 10:24:43.664,12.780656,77.64549,910.2
4,1710132881664,11/03/2024 10:24:41.664,12.780456,77.64539,910.7
4,1710132879674,11/03/2024 10:24:39.674,12.780278,77.64531,911.4
4,1710132877664,11/03/2024 10:24:37.664,12.78011,77.64524,911.5
4,1710132875664,11/03/2024 10:24:35.664,12.779932,77.645164,911.6
4,1710132873664,11/03/2024 10:24:33.664,12.779758,77.64508,911.9
4,1710132871664,11/03/2024 10:24:31.664,12.77961,77.64498,912.4
4,1710132869664,11/03/2024 10:24:29.664,12.779508,77.64486,913.2
4,1710132867668,11/03/2024 10:24:27.668,12.779436,77.64475,913.3
4,1710132865664,11/03/2024 10:24:25.664,12.779375,77.64463,914.3
4,1710132863664,11/03/2024 10:24:23.664,12.779316,77.64448,915.1
4,1710132861664,11/03/2024 10:24:21.664,12.779271,77.644295,914.9
4,1710132859664,11/03/2024 10:24:19.664,12.779232,77.6441,915.5
4,1710132857664,11/03/2024 10:24:17.664,12.779206,77.64394,913.0
4,1710132855664,11/03/2024 10:24:15.664,12.779158,77.64385,912.0
4,1710132853664,11/03/2024 10:24:13.664,12.779058,77.6438,911.0
4,1710132851666,11/03/2024 10:24:11.666,12.778953,77.64377,910.0
4,1710132849664,11/03/2024 10:24:09.664,12.77892,77.64377,910.3
4,1710132847664,11/03/2024 10:24:07.664,12.778894,77.643776,910.3
4,1710132845664,11/03/2024 10:24:05.664,12.778859,77.64378,910.2
4,1710132843664,11/03/2024 10:24:03.664,12.778793,77.643814,910.2
4,1710132841664,11/03/2024 10:24:01.664,12.778776,77.6438,909.7
4,1710132839664,11/03/2024 10:23:59.664,12.778747,77.64381,908.7
4,1710132837667,11/03/2024 10:23:57.667,12.778708,77.643814,908.0
4,1710132835664,11/03/2024 10:23:55.664,12.778637,77.64385,908.4
4,1710132833644,11/03/2024 10:23:53.644,12.778531,77.64393,908.6
4,1710132831644,11/03/2024 10:23:51.644,12.77838,77.64402,908.5
4,1710132829644,11/03/2024 10:23:49.644,12.778201,77.64413,908.6
4,1710132827644,11/03/2024 10:23:47.644,12.777998,77.64425,908.7
4,1710132825644,11/03/2024 10:23:45.644,12.777783,77.64436,908.1
4,1710132823644,11/03/2024 10:23:43.644,12.777576,77.64448,908.0
4,1710132821644,11/03/2024 10:23:41.644,12.777384,77.644585,907.9
4,1710132819644,11/03/2024 10:23:39.644,12.777211,77.64468,907.9
4,1710132817644,11/03/2024 10:23:37.644,12.777061,77.64476,907.9
4,1710132815644,11/03/2024 10:23:35.644,12.776937,77.64484,907.8
4,1710132813644,11/03/2024 10:23:33.644,12.776859,77.64488,907.4
4,1710132811644,11/03/2024 10:23:31.644,12.77684,77.64489,906.7
4,1710132809644,11/03/2024 10:23:29.644,12.776812,77.644905,906.8
4,1710132807644,11/03/2024 10:23:27.644,12.776782,77.64493,906.8
4,1710132805644,11/03/2024 10:23:25.644,12.776697,77.64498,907.6
4,1710132803644,11/03/2024 10:23:23.644,12.776508,77.64509,908.3
4,1710132801644,11/03/2024 10:23:21.644,12.776239,77.645226,909.2
4,1710132799644,11/03/2024 10:23:19.644,12.775923,77.64538,910.0
4,1710132797644,11/03/2024 10:23:17.644,12.775602,77.64555,910.4
4,1710132795644,11/03/2024 10:23:15.644,12.77529,77.64573,910.6
4,1710132793644,11/03/2024 10:23:13.644,12.774984,77.64593,910.1
4,1710132791644,11/03/2024 10:23:11.644,12.774693,77.64614,909.7
4,1710132789644,11/03/2024 10:23:09.644,12.774423,77.64637,909.4
4,1710132787644,11/03/2024 10:23:07.644,12.774173,77.6466,909.0
4,1710132785644,11/03/2024 10:23:05.644,12.773929,77.64682,907.9
4,1710132783644,11/03/2024 10:23:03.644,12.773693,77.64703,907.2
4,1710132781624,11/03/2024 10:23:01.624,12.77347,77.64724,906.5
4,1710132779624,11/03/2024 10:22:59.624,12.773252,77.64744,905.6
4,1710132777624,11/03/2024 10:22:57.624,12.773045,77.64763,905.0
4,1710132775624,11/03/2024 10:22:55.624,12.772847,77.64781,904.0
4,1710132773624,11/03/2024 10:22:53.624,12.772663,77.647995,902.8
4,1710132771624,11/03/2024 10:22:51.624,12.772487,77.64814,902.3
4,1710132769627,11/03/2024 10:22:49.627,12.772316,77.64828,901.5
4,1710132767624,11/03/2024 10:22:47.624,12.772161,77.6484,900.6
4,1710132765624,11/03/2024 10:22:45.624,12.771996,77.64854,901.0
4,1710132763624,11/03/2024 10:22:43.624,12.771842,77.64869,901.3
4,1710132761624,11/03/2024 10:22:41.624,12.771666,77.64879,892.3
4,1710132759624,11/03/2024 10:22:39.624,12.771543,77.648964,898.6
4,1710132757624,11/03/2024 10:22:37.624,12.771444,77.64911,902.7
4,1710132755624,11/03/2024 10:22:35.624,12.771344,77.6492,903.4
4,1710132753624,11/03/2024 10:22:33.624,12.77126,77.64927,902.8
4,1710132751627,11/03/2024 10:22:31.627,12.771128,77.6494,900.9
4,1710132749624,11/03/2024 10:22:29.624,12.77094,77.64958,899.8
4,1710132747624,11/03/2024 10:22:27.624,12.770731,77.64977,898.7
4,1710132745624,11/03/2024 10:22:25.624,12.770515,77.64997,898.0
4,1710132743624,11/03/2024 10:22:23.624,12.770309,77.650154,897.2
4,1710132741624,11/03/2024 10:22:21.624,12.770111,77.65034,896.9
4,1710132739624,11/03/2024 10:22:19.624,12.769915,77.650505,896.5
4,1710132737624,11/03/2024 10:22:17.624,12.76973,77.650665,896.1
4,1710132735624,11/03/2024 10:22:15.624,12.769567,77.65082,896.1
4,1710132733624,11/03/2024 10:22:13.624,12.769397,77.65098,895.8
4,1710132731624,11/03/2024 10:22:11.624,12.769211,77.651146,895.1
4,1710132729624,11/03/2024 10:22:09.624,12.76904,77.651306,894.3
4,1710132727624,11/03/2024 10:22:07.624,12.768868,77.65147,893.1
4,1710132725624,11/03/2024 10:22:05.624,12.768665,77.65166,892.8
4,1710132723633,11/03/2024 10:22:03.633,12.768432,77.65187,892.6
4,1710132721624,11/03/2024 10:22:01.624,12.76817,77.652115,892.4
4,1710132719624,11/03/2024 10:21:59.624,12.767883,77.652336,892.7
4,1710132717624,11/03/2024 10:21:57.624,12.767592,77.65252,893.3
4,1710132715624,11/03/2024 10:21:55.624,12.767297,77.65268,894.1
4,1710132713624,11/03/2024 10:21:53.624,12.767003,77.65281,894.8
4,1710132711624,11/03/2024 10:21:51.624,12.766718,77.65292,895.9
4,1710132709624,11/03/2024 10:21:49.624,12.766447,77.65302,896.5
4,1710132707624,11/03/2024 10:21:47.624,12.766206,77.65312,897.0
4,1710132705604,11/03/2024 10:21:45.604,12.765991,77.653206,897.6
4,1710132703604,11/03/2024 10:21:43.604,12.765802,77.65327,898.4
4,1710132701604,11/03/2024 10:21:41.604,12.7656,77.653336,899.3
4,1710132699604,11/03/2024 10:21:39.604,12.76537,77.653435,900.4
4,1710132697604,11/03/2024 10:21:37.604,12.765131,77.65356,901.1
4,1710132695604,11/03/2024 10:21:35.604,12.76491,77.6537,901.7
4,1710132693604,11/03/2024 10:21:33.604,12.764709,77.653824,902.1
4,1710132691604,11/03/2024 10:21:31.604,12.764529,77.6539,902.5
4,1710132689604,11/03/2024 10:21:29.604,12.76436,77.65395,903.0
4,1710132687604,11/03/2024 10:21:27.604,12.76422,77.653984,903.2
4,1710132685604,11/03/2024 10:21:25.604,12.764143,77.654,902.4
4,1710132683604,11/03/2024 10:21:23.604,12.764018,77.65401,901.7
4,1710132681604,11/03/2024 10:21:21.604,12.763785,77.65401,901.1
4,1710132679604,11/03/2024 10:21:19.604,12.763513,77.65401,900.8
4,1710132677604,11/03/2024 10:21:17.604,12.763243,77.65403,900.3
4,1710132675604,11/03/2024 10:21:15.604,12.762976,77.6541,898.6
4,1710132673604,11/03/2024 10:21:13.604,12.762727,77.65419,898.2
4,1710132671604,11/03/2024 10:21:11.604,12.762486,77.654305,898.8
4,1710132669604,11/03/2024 10:21:09.604,12.762257,77.654434,899.6
4,1710132667604,11/03/2024 10:21:07.604,12.762046,77.654564,900.5
4,1710132665604,11/03/2024 10:21:05.604,12.761857,77.65467,901.0
4,1710132663604,11/03/2024 10:21:03.604,12.761692,77.65477,901.1
4,1710132661604,11/03/2024 10:21:01.604,12.76154,77.65486,901.3
4,1710132659604,11/03/2024 10:20:59.604,12.761415,77.65493,902.2
4,1710132657604,11/03/2024 10:20:57.604,12.761336,77.65498,903.2
4,1710132655604,11/03/2024 10:20:55.604,12.761275,77.655014,903.6
4,1710132653604,11/03/2024 10:20:53.604,12.761112,77.65511,903.2
4,1710132651604,11/03/2024 10:20:51.604,12.760868,77.65525,902.6
4,1710132649604,11/03/2024 10:20:49.604,12.760577,77.65542,902.1
4,1710132647604,11/03/2024 10:20:47.604,12.760251,77.655556,902.2
4,1710132645604,11/03/2024 10:20:45.604,12.759907,77.65564,902.2
4,1710132643604,11/03/2024 10:20:43.604,12.759556,77.655716,902.4
4,1710132641604,11/03/2024 10:20:41.604,12.7592,77.655785,902.6
4,1710132639604,11/03/2024 10:20:39.604,12.758846,77.65585,902.9
4,1710132637604,11/03/2024 10:20:37.604,12.758494,77.65592,903.2
4,1710132635604,11/03/2024 10:20:35.604,12.758149,77.65599,903.4
4,1710132633604,11/03/2024 10:20:33.604,12.757813,77.65607,903.6
4,1710132631604,11/03/2024 10:20:31.604,12.757487,77.65615,904.0
4,1710132629604,11/03/2024 10:20:29.604,12.757171,77.65626,903.9
4,1710132627604,11/03/2024 10:20:27.604,12.75686,77.656395,903.7
4,1710132625604,11/03/2024 10:20:25.604,12.756542,77.65656,904.3
4,1710132623604,11/03/2024 10:20:23.604,12.756219,77.65672,905.2
4,1710132621604,11/03/2024 10:20:21.604,12.755889,77.65687,906.1
4,1710132619604,11/03/2024 10:20:19.604,12.755561,77.65701,906.9
4,1710132617604,11/03/2024 10:20:17.604,12.755237,77.65715,907.3
4,1710132615604,11/03/2024 10:20:15.604,12.754916,77.657295,907.3
4,1710132613604,11/03/2024 10:20:13.604,12.754601,77.65743,907.5
4,1710132611604,11/03/2024 10:20:11.604,12.754287,77.65757,907.6
4,1710132609604,11/03/2024 10:20:09.604,12.753972,77.65771,907.8
4,1710132607604,11/03/2024 10:20:07.604,12.753661,77.65785,907.6
4,1710132605604,11/03/2024 10:20:05.604,12.753351,77.65799,907.4
4,1710132603604,11/03/2024 10:20:03.604,12.753045,77.65813,907.1
4,1710132601604,11/03/2024 10:20:01.604,12.752739,77.65826,906.7
4,1710132599604,11/03/2024 10:19:59.604,12.752425,77.6584,906.3
4,1710132597604,11/03/2024 10:19:57.604,12.752109,77.65854,905.9
4,1710132595584,11/03/2024 10:19:55.584,12.751789,77.658676,905.6
4,1710132593584,11/03/2024 10:19:53.584,12.75147,77.65881,905.7
4,1710132591584,11/03/2024 10:19:51.584,12.751149,77.65895,906.2
4,1710132589584,11/03/2024 10:19:49.584,12.750836,77.659096,906.3
4,1710132587584,11/03/2024 10:19:47.584,12.750524,77.65924,906.5
4,1710132585584,11/03/2024 10:19:45.584,12.750209,77.659386,906.8
4,1710132583584,11/03/2024 10:19:43.584,12.749899,77.65953,907.1
4,1710132581584,11/03/2024 10:19:41.584,12.749579,77.65966,907.2
4,1710132579584,11/03/2024 10:19:39.584,12.749259,77.6598,907.9
4,1710132577584,11/03/2024 10:19:37.584,12.748934,77.65993,908.7
4,1710132575584,11/03/2024 10:19:35.584,12.748612,77.660065,909.4
4,1710132573584,11/03/2024 10:19:33.584,12.748302,77.660194,909.8
4,1710132571589,11/03/2024 10:19:31.589,12.748005,77.660324,911.0
4,1710132569584,11/03/2024 10:19:29.584,12.747738,77.66046,912.1
4,1710132567584,11/03/2024 10:19:27.584,12.747503,77.6606,912.8
4,1710132565584,11/03/2024 10:19:25.584,12.747305,77.66074,913.8
4,1710132563584,11/03/2024 10:19:23.584,12.74715,77.66087,914.7
4,1710132561584,11/03/2024 10:19:21.584,12.747025,77.660995,914.8
4,1710132559584,11/03/2024 10:19:19.584,12.746935,77.661095,915.0
4,1710132557564,11/03/2024 10:19:17.564,12.746811,77.66125,915.5
4,1710132555564,11/03/2024 10:19:15.564,12.746627,77.66148,916.2
4,1710132553564,11/03/2024 10:19:13.564,12.746422,77.66175,917.0
4,1710132551564,11/03/2024 10:19:11.564,12.746207,77.662025,917.7
4,1710132549564,11/03/2024 10:19:09.564,12.745985,77.662315,918.5
4,1710132547564,11/03/2024 10:19:07.564,12.745763,77.662605,919.3
4,1710132545564,11/03/2024 10:19:05.564,12.745538,77.662895,920.0
4,1710132543568,11/03/2024 10:19:03.568,12.745314,77.66318,920.2
4,1710132541564,11/03/2024 10:19:01.564,12.745094,77.66346,920.4
4,1710132539564,11/03/2024 10:18:59.564,12.744872,77.66375,920.7
4,1710132537564,11/03/2024 10:18:57.564,12.74465,77.66404,920.8
4,1710132535564,11/03/2024 10:18:55.564,12.744429,77.66433,920.8
4,1710132533564,11/03/2024 10:18:53.564,12.7442,77.66461,921.0
4,1710132531564,11/03/2024 10:18:51.564,12.743973,77.6649,921.4
4,1710132529564,11/03/2024 10:18:49.564,12.743744,77.665184,922.3
4,1710132527564,11/03/2024 10:18:47.564,12.743519,77.665474,922.9
4,1710132525564,11/03/2024 10:18:45.564,12.743295,77.665764,923.7
4,1710132523564,11/03/2024 10:18:43.564,12.743072,77.66605,924.5
4,1710132521564,11/03/2024 10:18:41.564,12.742844,77.666336,925.2
4,1710132519564,11/03/2024 10:18:39.564,12.742616,77.666626,925.6
4,1710132517564,11/03/2024 10:18:37.564,12.742394,77.666916,926.2
4,1710132515571,11/03/2024 10:18:35.571,12.742175,77.66721,926.5
4,1710132513564,11/03/2024 10:18:33.564,12.741943,77.667496,927.0
4,1710132511565,11/03/2024 10:18:31.565,12.741715,77.667786,927.4
4,1710132509564,11/03/2024 10:18:29.564,12.741478,77.66806,927.7
4,1710132507572,11/03/2024 10:18:27.572,12.741222,77.6683,928.4
4,1710132505564,11/03/2024 10:18:25.564,12.740974,77.6685,929.5
4,1710132503564,11/03/2024 10:18:23.564,12.740724,77.66868,930.8
4,1710132501564,11/03/2024 10:18:21.564,12.740478,77.6688,932.0
4,1710132499571,11/03/2024 10:18:19.571,12.740251,77.668884,932.6
4,1710132497564,11/03/2024 10:18:17.564,12.740045,77.66895,933.2
4,1710132495564,11/03/2024 10:18:15.564,12.739866,77.669,934.2
4,1710132493564,11/03/2024 10:18:13.564,12.739721,77.66903,934.6
4,1710132491564,11/03/2024 10:18:11.564,12.739648,77.66904,934.8
4,1710132489564,11/03/2024 10:18:09.564,12.739519,77.66906,934.8
4,1710132487573,11/03/2024 10:18:07.573,12.739309,77.66908,934.7
4,1710132485564,11/03/2024 10:18:05.564,12.739038,77.669106,934.4
4,1710132483564,11/03/2024 10:18:03.564,12.738723,77.66913,934.1
4,1710132481567,11/03/2024 10:18:01.567,12.73838,77.66916,933.9
4,1710132479564,11/03/2024 10:17:59.564,12.73802,77.66919,933.6
4,1710132477564,11/03/2024 10:17:57.564,12.73766,77.66922,933.4
4,1710132475564,11/03/2024 10:17:55.564,12.737301,77.66924,933.2
4,1710132473564,11/03/2024 10:17:53.564,12.73694,77.66927,933.4
4,1710132471564,11/03/2024 10:17:51.564,12.736581,77.6693,933.6
4,1710132469564,11/03/2024 10:17:49.564,12.736221,77.66932,933.9
4,1710132467564,11/03/2024 10:17:47.564,12.735862,77.66936,934.5
4,1710132465572,11/03/2024 10:17:45.572,12.735501,77.66938,934.7
4,1710132463564,11/03/2024 10:17:43.564,12.735141,77.66941,934.8
4,1710132461564,11/03/2024 10:17:41.564,12.734782,77.66943,934.6
4,1710132459564,11/03/2024 10:17:39.564,12.734433,77.66947,934.4
4,1710132457565,11/03/2024 10:17:37.565,12.734095,77.66953,934.2
4,1710132455567,11/03/2024 10:17:35.567,12.733771,77.669624,934.0
4,1710132453566,11/03/2024 10:17:33.566,12.733469,77.66975,933.5
4,1710132451544,11/03/2024 10:17:31.544,12.73319,77.66988,933.3
4,1710132449544,11/03/2024 10:17:29.544,12.73293,77.67004,933.0
4,1710132447544,11/03/2024 10:17:27.544,12.73269,77.67019,932.9
4,1710132445544,11/03/2024 10:17:25.544,12.732471,77.67034,932.8
4,1710132443559,11/03/2024 10:17:23.559,12.732271,77.67049,932.9
4,1710132441544,11/03/2024 10:17:21.544,12.732097,77.670616,932.7
4,1710132439544,11/03/2024 10:17:19.544,12.731946,77.670746,932.7
4,1710132437548,11/03/2024 10:17:17.548,12.731844,77.67086,932.9
4,1710132435546,11/03/2024 10:17:15.546,12.731767,77.67099,933.2
4,1710132433544,11/03/2024 10:17:13.544,12.731705,77.67109,933.3
4,1710132431544,11/03/2024 10:17:11.544,12.731651,77.67119,933.0
4,1710132429544,11/03/2024 10:17:09.544,12.731569,77.67133,932.7
4,1710132427544,11/03/2024 10:17:07.544,12.731456,77.671555,932.3
4,1710132425544,11/03/2024 10:17:05.544,12.731326,77.67179,931.5
4,1710132423544,11/03/2024 10:17:03.544,12.731184,77.67205,931.0
4,1710132421544,11/03/2024 10:17:01.544,12.731041,77.672325,930.6
4,1710132419544,11/03/2024 10:16:59.544,12.730893,77.672615,930.1
4,1710132417544,11/03/2024 10:16:57.544,12.730733,77.672935,929.7
4,1710132415544,11/03/2024 10:16:55.544,12.730577,77.67325,928.9
4,1710132413544,11/03/2024 10:16:53.544,12.730423,77.67355,928.1
4,1710132411544,11/03/2024 10:16:51.544,12.730273,77.67385,927.2
4,1710132409544,11/03/2024 10:16:49.544,12.730127,77.67415,926.4
4,1710132407544,11/03/2024 10:16:47.544,12.729984,77.67444,925.8
4,1710132405544,11/03/2024 10:16:45.544,12.729839,77.67472,924.9
4,1710132403544,11/03/2024 10:16:43.544,12.729701,77.674995,924.2
4,1710132401544,11/03/2024 10:16:41.544,12.729568,77.67526,923.8
4,1710132397544,11/03/2024 10:16:37.544,12.729309,77.675766,922.7
4,1710132395544,11/03/2024 10:16:35.544,12.729187,77.676,922.3
4,1710132393544,11/03/2024 10:16:33.544,12.729072,77.676216,921.8
4,1710132391544,11/03/2024 10:16:31.544,12.728969,77.676414,920.9
4,1710132389544,11/03/2024 10:16:29.544,12.728873,77.6766,919.9
4,1710132387544,11/03/2024 10:16:27.544,12.728787,77.67676,919.3
4,1710132385544,11/03/2024 10:16:25.544,12.728712,77.6769,918.7
4,1710132383544,11/03/2024 10:16:23.544,12.728653,77.67702,918.2
4,1710132381544,11/03/2024 10:16:21.544,12.728583,77.67712,917.5
4,1710132379544,11/03/2024 10:16:19.544,12.728447,77.677284,916.8
4,1710132377544,11/03/2024 10:16:17.544,12.72824,77.67751,915.6
4,1710132375552,11/03/2024 10:16:15.552,12.727972,77.67774,914.5
4,1710132373524,11/03/2024 10:16:13.524,12.727672,77.67794,913.4
4,1710132371524,11/03/2024 10:16:11.524,12.727351,77.67811,912.1
4,1710132367524,11/03/2024 10:16:07.524,12.726687,77.67839,909.4
4,1710132365524,11/03/2024 10:16:05.524,12.726354,77.678535,908.3
4,1710132363524,11/03/2024 10:16:03.524,12.726022,77.67868,907.9
4,1710132361524,11/03/2024 10:16:01.524,12.725701,77.67882,907.4
4,1710132359524,11/03/2024 10:15:59.524,12.725391,77.678955,906.7
4,1710132357524,11/03/2024 10:15:57.524,12.725102,77.67911,906.2
4,1710132355524,11/03/2024 10:15:55.524,12.724834,77.67926,906.1
4,1710132353524,11/03/2024 10:15:53.524,12.724595,77.67943,905.7
4,1710132351524,11/03/2024 10:15:51.524,12.724391,77.67962,905.1
4,1710132349524,11/03/2024 10:15:49.524,12.724202,77.67984,905.0
4,1710132347524,11/03/2024 10:15:47.524,12.724018,77.68007,904.9
4,1710132345524,11/03/2024 10:15:45.524,12.723847,77.68029,904.5
4,1710132343526,11/03/2024 10:15:43.526,12.723683,77.680504,904.4
4,1710132341524,11/03/2024 10:15:41.524,12.723533,77.6807,903.9
4,1710132339524,11/03/2024 10:15:39.524,12.723387,77.680885,903.6
4,1710132337504,11/03/2024 10:15:37.504,12.723254,77.68105,903.2
4,1710132335504,11/03/2024 10:15:35.504,12.723134,77.68122,903.4
4,1710132333504,11/03/2024 10:15:33.504,12.72302,77.68137,903.6
4,1710132331506,11/03/2024 10:15:31.506,12.7229,77.68151,903.7
4,1710132329504,11/03/2024 10:15:29.504,12.722787,77.68163,904.0
4,1710132327504,11/03/2024 10:15:27.504,12.722693,77.681725,903.2
4,1710132325504,11/03/2024 10:15:25.504,12.722638,77.681786,902.7
4,1710132323505,11/03/2024 10:15:23.505,12.722582,77.68186,902.5
4,1710132321504,11/03/2024 10:15:21.504,12.722471,77.68197,903.2
4,1710132319504,11/03/2024 10:15:19.504,12.722314,77.68209,902.9
4,1710132317504,11/03/2024 10:15:17.504,12.722135,77.682205,903.0
4,1710132315504,11/03/2024 10:15:15.504,12.721944,77.682335,904.1
4,1710132313504,11/03/2024 10:15:13.504,12.721741,77.68244,905.8
4,1710132311504,11/03/2024 10:15:11.504,12.72153,77.6825,906.7
4,1710132309504,11/03/2024 10:15:09.504,12.721306,77.68256,906.8
4,1710132307504,11/03/2024 10:15:07.504,12.721072,77.6826,906.8
4,1710132305504,11/03/2024 10:15:05.504,12.720855,77.68261,907.4
4,1710132303504,11/03/2024 10:15:03.504,12.720662,77.68261,908.2
4,1710132301504,11/03/2024 10:15:01.504,12.720495,77.68262,909.1
4,1710132299504,11/03/2024 10:14:59.504,12.720352,77.682625,909.4
