id,timestamp,localtime,latitude,longitude,altitude
3,1711820803538,30/03/2024 23:16:43.538,12.813013,77.682076,924.2
3,1711820801538,30/03/2024 23:16:41.538,12.813012,77.682076,924.1
3,1711820799538,30/03/2024 23:16:39.538,12.813012,77.682076,924.1
3,1711820797538,30/03/2024 23:16:37.538,12.813011,77.682076,924.0
3,1711820795538,30/03/2024 23:16:35.538,12.813011,77.682076,924.0
3,1711820793538,30/03/2024 23:16:33.538,12.81301,77.682076,924.0
3,1711820791538,30/03/2024 23:16:31.538,12.81301,77.68207,924.0
3,1711820789538,30/03/2024 23:16:29.538,12.813009,77.68207,923.9
3,1711820787538,30/03/2024 23:16:27.538,12.813008,77.68207,923.9
3,1711820785538,30/03/2024 23:16:25.538,12.813007,77.68207,923.9
3,1711820783538,30/03/2024 23:16:23.538,12.813006,77.68207,923.9
3,1711820781538,30/03/2024 23:16:21.538,12.813004,77.68207,923.9
3,1711820779538,30/03/2024 23:16:19.538,12.813004,77.68207,923.9
3,1711820777538,30/03/2024 23:16:17.538,12.813002,77.68207,923.9
3,1711820775538,30/03/2024 23:16:15.538,12.813001,77.68207,923.9
3,1711820773538,30/03/2024 23:16:13.538,12.813,77.68207,923.8
3,1711820771538,30/03/2024 23:16:11.538,12.812999,77.68207,923.8
3,1711820769538,30/03/2024 23:16:09.538,12.812997,77.68206,923.8
3,1711820767538,30/03/2024 23:16:07.538,12.812996,77.68206,923.8
3,1711820765538,30/03/2024 23:16:05.538,12.812995,77.68206,923.8
3,1711820763538,30/03/2024 23:16:03.538,12.812994,77.68206,923.8
3,1711820761538,30/03/2024 23:16:01.538,12.812993,77.68206,923.7
3,1711820759539,30/03/2024 23:15:59.539,12.812992,77.68206,923.5
3,1711820757538,30/03/2024 23:15:57.538,12.812991,77.68207,923.9
3,1711820755538,30/03/2024 23:15:55.538,12.81299,77.68206,923.9
3,1711820753539,30/03/2024 23:15:53.539,12.812989,77.68206,923.9
3,1711820751538,30/03/2024 23:15:51.538,12.812988,77.68206,923.9
3,1711820749538,30/03/2024 23:15:49.538,12.812987,77.68206,923.8
3,1711820747538,30/03/2024 23:15:47.538,12.812986,77.68206,923.8
3,1711820745538,30/03/2024 23:15:45.538,12.812985,77.68205,923.8
3,1711820743538,30/03/2024 23:15:43.538,12.812984,77.68205,923.8
3,1711820741538,30/03/2024 23:15:41.538,12.812984,77.68205,923.8
3,1711820739538,30/03/2024 23:15:39.538,12.812983,77.68205,923.8
3,1711820737538,30/03/2024 23:15:37.538,12.812982,77.68205,923.8
3,1711820735538,30/03/2024 23:15:35.538,12.812981,77.68205,923.8
3,1711820733538,30/03/2024 23:15:33.538,12.81298,77.68205,923.8
3,1711820731538,30/03/2024 23:15:31.538,12.812978,77.68205,923.8
3,1711820729538,30/03/2024 23:15:29.538,12.812977,77.682045,923.8
3,1711820727538,30/03/2024 23:15:27.538,12.812976,77.682045,923.8
3,1711820725538,30/03/2024 23:15:25.538,12.812974,77.682045,923.8
3,1711820723538,30/03/2024 23:15:23.538,12.812973,77.682045,923.8
3,1711820721538,30/03/2024 23:15:21.538,12.812972,77.682045,923.8
3,1711820719538,30/03/2024 23:15:19.538,12.81297,77.682045,923.8
3,1711820717538,30/03/2024 23:15:17.538,12.812968,77.68204,923.8
3,1711820715538,30/03/2024 23:15:15.538,12.812967,77.68204,923.8
3,1711820713538,30/03/2024 23:15:13.538,12.812967,77.68204,924.3
3,1711820711538,30/03/2024 23:15:11.538,12.812963,77.68204,925.5
3,1711820709538,30/03/2024 23:15:09.538,12.812963,77.68204,925.5
3,1711820707538,30/03/2024 23:15:07.538,12.812963,77.68204,925.5
3,1711820705538,30/03/2024 23:15:05.538,12.812963,77.68204,925.5
3,1711820703538,30/03/2024 23:15:03.538,12.812963,77.68204,925.5
3,1711820701538,30/03/2024 23:15:01.538,12.812962,77.68204,925.5
3,1711820699538,30/03/2024 23:14:59.538,12.812962,77.68204,925.5
3,1711820697538,30/03/2024 23:14:57.538,12.812962,77.68204,925.6
3,1711820695538,30/03/2024 23:14:55.538,12.812962,77.68204,925.6
3,1711820693538,30/03/2024 23:14:53.538,12.812962,77.68204,925.6
3,1711820691538,30/03/2024 23:14:51.538,12.812961,77.68204,925.6
3,1711820689538,30/03/2024 23:14:49.538,12.812961,77.68204,925.6
3,1711820687538,30/03/2024 23:14:47.538,12.812961,77.68204,925.7
3,1711820685538,30/03/2024 23:14:45.538,12.812961,77.68204,925.7
3,1711820683538,30/03/2024 23:14:43.538,12.812961,77.68204,925.7
3,1711820681538,30/03/2024 23:14:41.538,12.812961,77.68204,925.7
3,1711820679538,30/03/2024 23:14:39.538,12.812961,77.68204,925.7
3,1711820677538,30/03/2024 23:14:37.538,12.812961,77.68204,925.7
3,1711820675538,30/03/2024 23:14:35.538,12.81296,77.68204,925.7
3,1711820673538,30/03/2024 23:14:33.538,12.81296,77.68204,925.7
3,1711820671538,30/03/2024 23:14:31.538,12.81296,77.68204,925.7
3,1711820669538,30/03/2024 23:14:29.538,12.81296,77.68204,925.8
3,1711820667538,30/03/2024 23:14:27.538,12.81296,77.68204,925.8
3,1711820665538,30/03/2024 23:14:25.538,12.812959,77.68204,925.8
3,1711820663538,30/03/2024 23:14:23.538,12.812959,77.68204,925.8
3,1711820661538,30/03/2024 23:14:21.538,12.812959,77.68204,925.9
3,1711820659538,30/03/2024 23:14:19.538,12.812958,77.68204,925.9
3,1711820657538,30/03/2024 23:14:17.538,12.812958,77.68204,925.9
3,1711820655538,30/03/2024 23:14:15.538,12.812958,77.68204,925.9
3,1711820653538,30/03/2024 23:14:13.538,12.812958,77.68204,925.9
3,1711820651538,30/03/2024 23:14:11.538,12.812958,77.68204,925.9
3,1711820649542,30/03/2024 23:14:09.542,12.812957,77.68204,925.9
3,1711820647538,30/03/2024 23:14:07.538,12.812957,77.68204,925.9
3,1711820645538,30/03/2024 23:14:05.538,12.812957,77.68204,925.9
3,1711820643538,30/03/2024 23:14:03.538,12.812957,77.68204,925.9
3,1711820641538,30/03/2024 23:14:01.538,12.812957,77.68204,925.9
3,1711820639538,30/03/2024 23:13:59.538,12.812957,77.68204,925.9
3,1711820637538,30/03/2024 23:13:57.538,12.812957,77.68204,925.9
3,1711820635538,30/03/2024 23:13:55.538,12.812957,77.68204,925.9
3,1711820633538,30/03/2024 23:13:53.538,12.812957,77.68204,925.8
3,1711820631538,30/03/2024 23:13:51.538,12.812957,77.68204,925.8
3,1711820629538,30/03/2024 23:13:49.538,12.812956,77.68204,925.8
3,1711820627538,30/03/2024 23:13:47.538,12.812956,77.68204,925.8
3,1711820625538,30/03/2024 23:13:45.538,12.812956,77.68204,925.8
3,1711820623538,30/03/2024 23:13:43.538,12.812956,77.68204,925.7
3,1711820621538,30/03/2024 23:13:41.538,12.812956,77.68204,925.7
3,1711820619538,30/03/2024 23:13:39.538,12.812956,77.68204,925.6
3,1711820617538,30/03/2024 23:13:37.538,12.812956,77.68204,925.6
3,1711820615538,30/03/2024 23:13:35.538,12.812956,77.68204,925.6
3,1711820613539,30/03/2024 23:13:33.539,12.812956,77.68204,925.5
3,1711820611538,30/03/2024 23:13:31.538,12.812957,77.68204,925.5
3,1711820609538,30/03/2024 23:13:29.538,12.812957,77.68204,925.4
3,1711820607538,30/03/2024 23:13:27.538,12.812957,77.68204,925.4
3,1711820605538,30/03/2024 23:13:25.538,12.812957,77.68204,925.3
3,1711820603538,30/03/2024 23:13:23.538,12.812957,77.68204,925.3
3,1711820601538,30/03/2024 23:13:21.538,12.812957,77.68204,925.3
3,1711820599538,30/03/2024 23:13:19.538,12.812957,77.68204,925.2
3,1711820597538,30/03/2024 23:13:17.538,12.812957,77.68204,925.2
3,1711820595538,30/03/2024 23:13:15.538,12.812957,77.68204,925.2
3,1711820593538,30/03/2024 23:13:13.538,12.812957,77.68204,925.1
3,1711820591538,30/03/2024 23:13:11.538,12.812958,77.68204,925.1
3,1711820589538,30/03/2024 23:13:09.538,12.812957,77.68204,925.1
3,1711820587538,30/03/2024 23:13:07.538,12.812957,77.68204,925.0
3,1711820585538,30/03/2024 23:13:05.538,12.812957,77.68204,925.0
3,1711820583538,30/03/2024 23:13:03.538,12.812957,77.68204,925.0
3,1711820581538,30/03/2024 23:13:01.538,12.812956,77.68204,925.0
3,1711820579538,30/03/2024 23:12:59.538,12.812956,77.68204,924.9
3,1711820577538,30/03/2024 23:12:57.538,12.812956,77.68204,924.9
3,1711820575538,30/03/2024 23:12:55.538,12.812956,77.68204,924.9
3,1711820573538,30/03/2024 23:12:53.538,12.812956,77.68204,924.9
3,1711820571538,30/03/2024 23:12:51.538,12.812956,77.68204,924.9
3,1711820569538,30/03/2024 23:12:49.538,12.812955,77.68204,924.8
3,1711820567538,30/03/2024 23:12:47.538,12.812955,77.68204,924.8
3,1711820565538,30/03/2024 23:12:45.538,12.812956,77.68204,924.8
3,1711820563538,30/03/2024 23:12:43.538,12.812956,77.68204,924.7
3,1711820561538,30/03/2024 23:12:41.538,12.812956,77.68204,924.7
3,1711820559538,30/03/2024 23:12:39.538,12.812956,77.68204,924.7
3,1711820557538,30/03/2024 23:12:37.538,12.812956,77.68204,924.7
3,1711820555538,30/03/2024 23:12:35.538,12.812956,77.68204,924.6
3,1711820553538,30/03/2024 23:12:33.538,12.812956,77.68204,924.6
3,1711820551538,30/03/2024 23:12:31.538,12.812956,77.68204,924.6
3,1711820549538,30/03/2024 23:12:29.538,12.812956,77.68204,924.6
3,1711820547538,30/03/2024 23:12:27.538,12.812957,77.68204,924.7
3,1711820545538,30/03/2024 23:12:25.538,12.812957,77.68204,924.7
3,1711820543538,30/03/2024 23:12:23.538,12.812957,77.68204,924.6
3,1711820541538,30/03/2024 23:12:21.538,12.812957,77.68204,924.6
3,1711820539538,30/03/2024 23:12:19.538,12.812957,77.68204,924.6
3,1711820537538,30/03/2024 23:12:17.538,12.812957,77.68204,924.6
3,1711820535538,30/03/2024 23:12:15.538,12.812957,77.68204,924.6
3,1711820533538,30/03/2024 23:12:13.538,12.812957,77.68204,924.6
3,1711820531538,30/03/2024 23:12:11.538,12.812957,77.68204,924.7
3,1711820529538,30/03/2024 23:12:09.538,12.812957,77.68204,924.6
3,1711820527538,30/03/2024 23:12:07.538,12.812957,77.68204,924.6
3,1711820525538,30/03/2024 23:12:05.538,12.812957,77.68204,924.7
3,1711820523538,30/03/2024 23:12:03.538,12.812957,77.68204,924.7
3,1711820521538,30/03/2024 23:12:01.538,12.812957,77.68204,924.7
3,1711820519538,30/03/2024 23:11:59.538,12.812956,77.68204,924.7
3,1711820517538,30/03/2024 23:11:57.538,12.812957,77.68204,924.7
3,1711820515538,30/03/2024 23:11:55.538,12.812957,77.682045,924.7
3,1711820513538,30/03/2024 23:11:53.538,12.812957,77.682045,924.7
3,1711820511538,30/03/2024 23:11:51.538,12.812957,77.682045,924.7
3,1711820509538,30/03/2024 23:11:49.538,12.812957,77.682045,924.6
3,1711820507538,30/03/2024 23:11:47.538,12.812957,77.682045,924.7
3,1711820505538,30/03/2024 23:11:45.538,12.812957,77.682045,924.7
3,1711820503538,30/03/2024 23:11:43.538,12.812957,77.682045,924.7
3,1711820501538,30/03/2024 23:11:41.538,12.81296,77.682045,924.2
3,1711820499538,30/03/2024 23:11:39.538,12.81296,77.682045,924.2
3,1711820497538,30/03/2024 23:11:37.538,12.81296,77.682045,924.2
3,1711820495538,30/03/2024 23:11:35.538,12.81296,77.682045,924.2
3,1711820493538,30/03/2024 23:11:33.538,12.81296,77.682045,924.1
3,1711820491538,30/03/2024 23:11:31.538,12.81296,77.682045,924.1
3,1711820489538,30/03/2024 23:11:29.538,12.81296,77.682045,924.1
3,1711820487538,30/03/2024 23:11:27.538,12.81296,77.682045,924.0
3,1711820485538,30/03/2024 23:11:25.538,12.81296,77.682045,924.0
3,1711820483538,30/03/2024 23:11:23.538,12.81296,77.682045,924.0
3,1711820481538,30/03/2024 23:11:21.538,12.812959,77.682045,923.8
3,1711820479538,30/03/2024 23:11:19.538,12.812958,77.682045,923.6
3,1711820477538,30/03/2024 23:11:17.538,12.812955,77.68205,925.7
3,1711820475538,30/03/2024 23:11:15.538,12.812955,77.68205,925.7
3,1711820473538,30/03/2024 23:11:13.538,12.812954,77.68205,925.6
3,1711820471538,30/03/2024 23:11:11.538,12.812954,77.68205,925.6
3,1711820469538,30/03/2024 23:11:09.538,12.812954,77.68205,925.5
3,1711820467538,30/03/2024 23:11:07.538,12.812953,77.68205,925.4
3,1711820465538,30/03/2024 23:11:05.538,12.812953,77.68205,925.4
3,1711820463538,30/03/2024 23:11:03.538,12.812953,77.68205,925.3
3,1711820461538,30/03/2024 23:11:01.538,12.812952,77.68205,925.3
3,1711820459538,30/03/2024 23:10:59.538,12.812951,77.68205,925.2
3,1711820457538,30/03/2024 23:10:57.538,12.812951,77.68205,925.1
3,1711820455538,30/03/2024 23:10:55.538,12.81295,77.68205,925.1
3,1711820453538,30/03/2024 23:10:53.538,12.812949,77.68206,925.0
3,1711820451538,30/03/2024 23:10:51.538,12.812948,77.68206,925.0
3,1711820449538,30/03/2024 23:10:49.538,12.812947,77.68206,924.9
3,1711820447538,30/03/2024 23:10:47.538,12.812946,77.68206,924.9
3,1711820445538,30/03/2024 23:10:45.538,12.812945,77.68206,924.8
3,1711820443538,30/03/2024 23:10:43.538,12.812945,77.68207,924.6
3,1711820441538,30/03/2024 23:10:41.538,12.812945,77.68207,924.5
3,1711820439538,30/03/2024 23:10:39.538,12.812945,77.68207,924.5
3,1711820437538,30/03/2024 23:10:37.538,12.812945,77.68207,924.4
3,1711820435538,30/03/2024 23:10:35.538,12.812945,77.68207,924.4
3,1711820433538,30/03/2024 23:10:33.538,12.812946,77.68207,924.3
3,1711820431538,30/03/2024 23:10:31.538,12.812946,77.68207,924.2
3,1711820429538,30/03/2024 23:10:29.538,12.812947,77.68207,924.1
3,1711820427538,30/03/2024 23:10:27.538,12.812947,77.682076,924.0
3,1711820425538,30/03/2024 23:10:25.538,12.812947,77.682076,924.0
3,1711820423538,30/03/2024 23:10:23.538,12.812948,77.682076,923.9
3,1711820421538,30/03/2024 23:10:21.538,12.812948,77.682076,923.8
3,1711820419538,30/03/2024 23:10:19.538,12.812948,77.682076,923.7
3,1711820417538,30/03/2024 23:10:17.538,12.812948,77.682076,923.6
3,1711820415538,30/03/2024 23:10:15.538,12.812948,77.682076,923.6
3,1711820413538,30/03/2024 23:10:13.538,12.812948,77.682076,923.5
3,1711820411538,30/03/2024 23:10:11.538,12.812948,77.682076,923.5
3,1711820409538,30/03/2024 23:10:09.538,12.812948,77.682076,923.5
3,1711820407538,30/03/2024 23:10:07.538,12.812948,77.682076,923.4
3,1711820405538,30/03/2024 23:10:05.538,12.812949,77.682076,923.4
3,1711820403538,30/03/2024 23:10:03.538,12.812949,77.682076,923.4
3,1711820401538,30/03/2024 23:10:01.538,12.812949,77.68208,923.4
3,1711820399538,30/03/2024 23:09:59.538,12.812949,77.68208,923.4
3,1711820397538,30/03/2024 23:09:57.538,12.812949,77.68208,923.4
3,1711820395538,30/03/2024 23:09:55.538,12.812949,77.68208,923.4
3,1711820393538,30/03/2024 23:09:53.538,12.812948,77.68208,923.4
3,1711820391538,30/03/2024 23:09:51.538,12.812948,77.68208,923.4
3,1711820389538,30/03/2024 23:09:49.538,12.812948,77.68208,923.4
3,1711820387538,30/03/2024 23:09:47.538,12.812947,77.68208,923.3
3,1711820385538,30/03/2024 23:09:45.538,12.812947,77.68208,923.3
3,1711820383538,30/03/2024 23:09:43.538,12.812947,77.68208,923.3
3,1711820381538,30/03/2024 23:09:41.538,12.812946,77.68209,923.2
3,1711820379538,30/03/2024 23:09:39.538,12.812947,77.68209,923.2
3,1711820377538,30/03/2024 23:09:37.538,12.812948,77.68209,923.2
3,1711820375538,30/03/2024 23:09:35.538,12.812949,77.68209,923.2
3,1711820373538,30/03/2024 23:09:33.538,12.812949,77.68209,923.2
3,1711820371538,30/03/2024 23:09:31.538,12.81295,77.68209,923.2
3,1711820369538,30/03/2024 23:09:29.538,12.812951,77.68208,923.1
3,1711820367538,30/03/2024 23:09:27.538,12.812951,77.68208,923.1
3,1711820365538,30/03/2024 23:09:25.538,12.812952,77.68208,923.1
3,1711820363538,30/03/2024 23:09:23.538,12.812952,77.68208,923.1
3,1711820361538,30/03/2024 23:09:21.538,12.812953,77.68208,923.1
3,1711820359538,30/03/2024 23:09:19.538,12.812954,77.68208,923.1
3,1711820357538,30/03/2024 23:09:17.538,12.812954,77.68208,923.1
3,1711820355538,30/03/2024 23:09:15.538,12.812954,77.68208,923.0
3,1711820353538,30/03/2024 23:09:13.538,12.812955,77.68208,923.0
3,1711820351538,30/03/2024 23:09:11.538,12.812956,77.68208,923.0
3,1711820349538,30/03/2024 23:09:09.538,12.812956,77.68208,923.0
3,1711820347538,30/03/2024 23:09:07.538,12.812956,77.68208,923.0
3,1711820345538,30/03/2024 23:09:05.538,12.812957,77.68208,923.0
3,1711820343538,30/03/2024 23:09:03.538,12.812958,77.682076,922.9
3,1711820341538,30/03/2024 23:09:01.538,12.812958,77.682076,924.0
3,1711820339538,30/03/2024 23:08:59.538,12.812959,77.682076,924.0
3,1711820337538,30/03/2024 23:08:57.538,12.812961,77.682076,924.0
3,1711820335538,30/03/2024 23:08:55.538,12.812961,77.682076,923.9
3,1711820333538,30/03/2024 23:08:53.538,12.812962,77.682076,923.9
3,1711820331538,30/03/2024 23:08:51.538,12.812963,77.682076,924.0
3,1711820329538,30/03/2024 23:08:49.538,12.812963,77.68207,924.1
3,1711820327538,30/03/2024 23:08:47.538,12.812964,77.682076,924.1
3,1711820325538,30/03/2024 23:08:45.538,12.812965,77.68207,923.9
3,1711820323538,30/03/2024 23:08:43.538,12.812963,77.682076,924.7
3,1711820321538,30/03/2024 23:08:41.538,12.812964,77.682076,924.6
3,1711820319538,30/03/2024 23:08:39.538,12.812964,77.682076,924.6
3,1711820317538,30/03/2024 23:08:37.538,12.812965,77.682076,924.6
3,1711820315538,30/03/2024 23:08:35.538,12.812967,77.682076,924.6
3,1711820313538,30/03/2024 23:08:33.538,12.812966,77.682076,924.6
3,1711820311538,30/03/2024 23:08:31.538,12.812966,77.68208,924.5
3,1711820309538,30/03/2024 23:08:29.538,12.812966,77.68208,924.5
3,1711820307538,30/03/2024 23:08:27.538,12.812965,77.68208,924.5
3,1711820305538,30/03/2024 23:08:25.538,12.812964,77.68208,924.4
3,1711820303538,30/03/2024 23:08:23.538,12.812964,77.68208,924.4
3,1711820301538,30/03/2024 23:08:21.538,12.812963,77.68208,924.3
3,1711820299538,30/03/2024 23:08:19.538,12.812962,77.68208,924.3
3,1711820297538,30/03/2024 23:08:17.538,12.812961,77.682076,924.2
3,1711820295538,30/03/2024 23:08:15.538,12.81296,77.682076,924.1
3,1711820293538,30/03/2024 23:08:13.538,12.812958,77.682076,924.0
3,1711820291538,30/03/2024 23:08:11.538,12.812957,77.682076,924.0
3,1711820289538,30/03/2024 23:08:09.538,12.812956,77.682076,923.9
3,1711820287538,30/03/2024 23:08:07.538,12.812955,77.682076,923.8
3,1711820285538,30/03/2024 23:08:05.538,12.812955,77.682076,923.8
3,1711820283538,30/03/2024 23:08:03.538,12.812954,77.682076,923.7
3,1711820281538,30/03/2024 23:08:01.538,12.812956,77.68207,923.6
3,1711820279538,30/03/2024 23:07:59.538,12.812958,77.68207,923.2
3,1711820277538,30/03/2024 23:07:57.538,12.812961,77.68205,923.2
3,1711820275538,30/03/2024 23:07:55.538,12.812961,77.68205,923.2
3,1711820273538,30/03/2024 23:07:53.538,12.81296,77.68205,923.1
3,1711820271538,30/03/2024 23:07:51.538,12.81296,77.68205,923.0
3,1711820269538,30/03/2024 23:07:49.538,12.81296,77.68205,923.0
3,1711820267538,30/03/2024 23:07:47.538,12.81296,77.68205,922.9
3,1711820265538,30/03/2024 23:07:45.538,12.812959,77.682045,922.2
3,1711820263538,30/03/2024 23:07:43.538,12.81296,77.682045,922.3
3,1711820261538,30/03/2024 23:07:41.538,12.812961,77.682045,923.2
3,1711820259538,30/03/2024 23:07:39.538,12.812962,77.68204,922.9
3,1711820257538,30/03/2024 23:07:37.538,12.812961,77.682045,923.7
3,1711820255538,30/03/2024 23:07:35.538,12.812961,77.682045,923.7
3,1711820253538,30/03/2024 23:07:33.538,12.812961,77.682045,923.6
3,1711820251538,30/03/2024 23:07:31.538,12.812961,77.682045,923.6
3,1711820249538,30/03/2024 23:07:29.538,12.812961,77.682045,923.6
3,1711820247538,30/03/2024 23:07:27.538,12.812961,77.68204,923.5
3,1711820245538,30/03/2024 23:07:25.538,12.812961,77.68204,923.5
3,1711820243538,30/03/2024 23:07:23.538,12.812961,77.68204,923.5
3,1711820241538,30/03/2024 23:07:21.538,12.812961,77.68204,923.5
3,1711820239538,30/03/2024 23:07:19.538,12.812961,77.68204,923.6
3,1711820237538,30/03/2024 23:07:17.538,12.812961,77.68204,923.6
3,1711820235538,30/03/2024 23:07:15.538,12.812961,77.68204,923.6
3,1711820233538,30/03/2024 23:07:13.538,12.812961,77.68204,923.6
3,1711820231538,30/03/2024 23:07:11.538,12.812961,77.68204,923.6
3,1711820229538,30/03/2024 23:07:09.538,12.812962,77.68204,923.6
3,1711820227538,30/03/2024 23:07:07.538,12.812963,77.68204,923.6
3,1711820225538,30/03/2024 23:07:05.538,12.812963,77.68204,923.6
3,1711820223538,30/03/2024 23:07:03.538,12.812963,77.68204,923.6
3,1711820221538,30/03/2024 23:07:01.538,12.812964,77.68204,923.6
3,1711820219538,30/03/2024 23:06:59.538,12.812965,77.68204,923.6
3,1711820217538,30/03/2024 23:06:57.538,12.812967,77.68204,923.6
3,1711820215538,30/03/2024 23:06:55.538,12.812968,77.68204,923.6
3,1711820213538,30/03/2024 23:06:53.538,12.812969,77.68204,923.6
3,1711820211538,30/03/2024 23:06:51.538,12.81297,77.68204,923.6
3,1711820209538,30/03/2024 23:06:49.538,12.81297,77.68204,923.6
3,1711820207538,30/03/2024 23:06:47.538,12.812971,77.68204,923.6
3,1711820205538,30/03/2024 23:06:45.538,12.812972,77.68204,923.6
3,1711820203538,30/03/2024 23:06:43.538,12.812973,77.68204,923.6
3,1711820201538,30/03/2024 23:06:41.538,12.812974,77.68204,923.6
3,1711820199538,30/03/2024 23:06:39.538,12.812975,77.68204,923.5
3,1711820197538,30/03/2024 23:06:37.538,12.812977,77.68204,923.6
3,1711820195538,30/03/2024 23:06:35.538,12.812977,77.68204,923.6
3,1711820193538,30/03/2024 23:06:33.538,12.812978,77.68204,923.6
3,1711820191538,30/03/2024 23:06:31.538,12.812977,77.68204,923.6
3,1711820189538,30/03/2024 23:06:29.538,12.812977,77.68204,923.6
3,1711820187538,30/03/2024 23:06:27.538,12.812977,77.682045,923.6
3,1711820185538,30/03/2024 23:06:25.538,12.812977,77.682045,923.7
3,1711820183538,30/03/2024 23:06:23.538,12.812982,77.682045,923.5
