id,timestamp,localtime,latitude,longitude,altitude
3,1711801763010,30/03/2024 17:59:23.010,12.811238,77.66553,911.8
3,1711801761024,30/03/2024 17:59:21.024,12.811162,77.66545,911.4
3,1711801759010,30/03/2024 17:59:19.010,12.811129,77.66541,911.6
3,1711801757010,30/03/2024 17:59:17.010,12.811058,77.665344,911.3
3,1711801755011,30/03/2024 17:59:15.011,12.810926,77.66525,910.3
3,1711801753013,30/03/2024 17:59:13.013,12.810828,77.66517,910.1
3,1711801751011,30/03/2024 17:59:11.011,12.810694,77.665085,909.8
3,1711801748990,30/03/2024 17:59:08.990,12.810612,77.66504,910.0
3,1711801746991,30/03/2024 17:59:06.991,12.81042,77.66492,911.0
3,1711801744990,30/03/2024 17:59:04.990,12.810155,77.66474,911.3
3,1711801742999,30/03/2024 17:59:02.999,12.810005,77.66466,911.3
3,1711801740991,30/03/2024 17:59:00.991,12.809851,77.66457,911.4
3,1711801738990,30/03/2024 17:58:58.990,12.809766,77.66452,912.0
3,1711801736990,30/03/2024 17:58:56.990,12.809488,77.66436,912.6
3,1711801734990,30/03/2024 17:58:54.990,12.809299,77.66427,913.4
3,1711801732990,30/03/2024 17:58:52.990,12.809114,77.66417,914.2
3,1711801730990,30/03/2024 17:58:50.990,12.808946,77.66408,914.4
3,1711801728991,30/03/2024 17:58:48.991,12.808867,77.66404,915.3
3,1711801726990,30/03/2024 17:58:46.990,12.808652,77.66395,917.0
3,1711801724990,30/03/2024 17:58:44.990,12.808514,77.663895,918.3
3,1711801722990,30/03/2024 17:58:42.990,12.808404,77.66386,918.7
3,1711801720990,30/03/2024 17:58:40.990,12.808355,77.66383,918.2
3,1711801718990,30/03/2024 17:58:38.990,12.808226,77.663795,918.1
3,1711801716991,30/03/2024 17:58:36.991,12.808151,77.66378,918.0
3,1711801714990,30/03/2024 17:58:34.990,12.808087,77.66376,917.8
3,1711801712990,30/03/2024 17:58:32.990,12.808058,77.66376,917.9
3,1711801710990,30/03/2024 17:58:30.990,12.807993,77.66375,918.6
3,1711801708990,30/03/2024 17:58:28.990,12.807865,77.66371,920.0
3,1711801706990,30/03/2024 17:58:26.990,12.807701,77.663666,919.7
3,1711801704990,30/03/2024 17:58:24.990,12.807497,77.6636,918.8
3,1711801702990,30/03/2024 17:58:22.990,12.807392,77.66356,918.1
3,1711801700990,30/03/2024 17:58:20.990,12.807094,77.66348,917.3
3,1711801698990,30/03/2024 17:58:18.990,12.806911,77.66343,916.7
3,1711801696990,30/03/2024 17:58:16.990,12.806736,77.663376,917.1
3,1711801694990,30/03/2024 17:58:14.990,12.806649,77.663345,916.6
3,1711801692990,30/03/2024 17:58:12.990,12.806474,77.6633,915.0
3,1711801690990,30/03/2024 17:58:10.990,12.806206,77.66323,913.9
3,1711801688990,30/03/2024 17:58:08.990,12.805996,77.66317,914.0
3,1711801686990,30/03/2024 17:58:06.990,12.805801,77.66311,914.6
3,1711801684990,30/03/2024 17:58:04.990,12.805709,77.663086,915.3
3,1711801682990,30/03/2024 17:58:02.990,12.805436,77.663,916.6
3,1711801680990,30/03/2024 17:58:00.990,12.80521,77.66293,918.0
3,1711801678990,30/03/2024 17:57:58.990,12.804984,77.66287,917.8
3,1711801676990,30/03/2024 17:57:56.990,12.804732,77.6628,918.2
3,1711801674993,30/03/2024 17:57:54.993,12.804477,77.662735,918.6
3,1711801672990,30/03/2024 17:57:52.990,12.804271,77.66267,919.4
3,1711801670990,30/03/2024 17:57:50.990,12.804118,77.66261,920.1
3,1711801668990,30/03/2024 17:57:48.990,12.803984,77.662575,920.8
3,1711801666990,30/03/2024 17:57:46.990,12.803915,77.66255,921.2
3,1711801664990,30/03/2024 17:57:44.990,12.803694,77.662476,921.9
3,1711801662992,30/03/2024 17:57:42.992,12.803541,77.66242,922.8
3,1711801660990,30/03/2024 17:57:40.990,12.803381,77.66237,924.0
3,1711801658990,30/03/2024 17:57:38.990,12.803211,77.662315,924.5
3,1711801656990,30/03/2024 17:57:36.990,12.803121,77.662285,924.0
3,1711801654990,30/03/2024 17:57:34.990,12.802826,77.66222,925.6
3,1711801652990,30/03/2024 17:57:32.990,12.802601,77.66216,925.7
3,1711801650993,30/03/2024 17:57:30.993,12.802477,77.662125,925.5
3,1711801648990,30/03/2024 17:57:28.990,12.802072,77.66202,924.6
3,1711801646990,30/03/2024 17:57:26.990,12.801945,77.66199,924.4
3,1711801644990,30/03/2024 17:57:24.990,12.801608,77.6619,924.7
3,1711801642990,30/03/2024 17:57:22.990,12.801378,77.66184,924.3
3,1711801640990,30/03/2024 17:57:20.990,12.801128,77.66177,923.4
3,1711801638991,30/03/2024 17:57:18.991,12.801008,77.661736,922.1
3,1711801636992,30/03/2024 17:57:16.992,12.800674,77.66163,921.5
3,1711801634990,30/03/2024 17:57:14.990,12.800445,77.66155,920.8
3,1711801632970,30/03/2024 17:57:12.970,12.800216,77.661476,919.7
3,1711801630970,30/03/2024 17:57:10.970,12.800098,77.66143,919.2
3,1711801628983,30/03/2024 17:57:08.983,12.799743,77.66131,917.1
3,1711801626970,30/03/2024 17:57:06.970,12.799504,77.66124,917.1
3,1711801624970,30/03/2024 17:57:04.970,12.799286,77.66117,916.6
3,1711801622971,30/03/2024 17:57:02.971,12.799121,77.66111,916.5
3,1711801620970,30/03/2024 17:57:00.970,12.799057,77.66109,916.3
3,1711801618970,30/03/2024 17:56:58.970,12.798898,77.661026,914.7
3,1711801616970,30/03/2024 17:56:56.970,12.798774,77.66099,914.3
3,1711801614970,30/03/2024 17:56:54.970,12.798586,77.66094,913.9
3,1711801612970,30/03/2024 17:56:52.970,12.798474,77.66091,913.5
3,1711801610970,30/03/2024 17:56:50.970,12.798228,77.66084,913.2
3,1711801608970,30/03/2024 17:56:48.970,12.797819,77.66072,913.2
3,1711801606970,30/03/2024 17:56:46.970,12.797539,77.66063,913.0
3,1711801604975,30/03/2024 17:56:44.975,12.797259,77.66054,913.1
3,1711801602970,30/03/2024 17:56:42.970,12.797117,77.66048,913.4
3,1711801600970,30/03/2024 17:56:40.970,12.79669,77.66031,912.9
3,1711801598970,30/03/2024 17:56:38.970,12.796421,77.660194,913.2
3,1711801596970,30/03/2024 17:56:36.970,12.79616,77.660095,912.8
3,1711801594970,30/03/2024 17:56:34.970,12.795898,77.65999,912.2
3,1711801592970,30/03/2024 17:56:32.970,12.795772,77.659935,911.4
3,1711801590970,30/03/2024 17:56:30.970,12.795403,77.65981,911.5
3,1711801588970,30/03/2024 17:56:28.970,12.795179,77.6597,912.5
3,1711801586970,30/03/2024 17:56:26.970,12.79497,77.65959,913.2
3,1711801584970,30/03/2024 17:56:24.970,12.79486,77.65954,913.2
3,1711801582970,30/03/2024 17:56:22.970,12.794622,77.659424,913.0
3,1711801580970,30/03/2024 17:56:20.970,12.794262,77.659225,911.8
3,1711801578974,30/03/2024 17:56:18.974,12.794028,77.6591,911.5
3,1711801576970,30/03/2024 17:56:16.970,12.793798,77.658966,911.7
3,1711801574970,30/03/2024 17:56:14.970,12.793684,77.6589,911.8
3,1711801572970,30/03/2024 17:56:12.970,12.793342,77.65871,912.8
3,1711801570970,30/03/2024 17:56:10.970,12.793117,77.658585,912.5
3,1711801568971,30/03/2024 17:56:08.971,12.792889,77.65846,911.9
3,1711801566970,30/03/2024 17:56:06.970,12.792777,77.65841,911.7
3,1711801562950,30/03/2024 17:56:02.950,12.792247,77.65808,914.9
3,1711801560950,30/03/2024 17:56:00.950,12.79207,77.657974,916.1
3,1711801558950,30/03/2024 17:55:58.950,12.791935,77.65789,915.6
3,1711801556950,30/03/2024 17:55:56.950,12.791866,77.657845,915.8
3,1711801554950,30/03/2024 17:55:54.950,12.791647,77.65766,916.4
3,1711801552950,30/03/2024 17:55:52.950,12.79153,77.657555,915.8
3,1711801550950,30/03/2024 17:55:50.950,12.791417,77.65747,915.4
3,1711801548950,30/03/2024 17:55:48.950,12.791361,77.65743,915.1
3,1711801546951,30/03/2024 17:55:46.951,12.791176,77.6573,914.4
3,1711801544950,30/03/2024 17:55:44.950,12.791054,77.65723,914.3
3,1711801542930,30/03/2024 17:55:42.930,12.790904,77.65712,913.7
3,1711801540930,30/03/2024 17:55:40.930,12.790735,77.65702,913.8
3,1711801538930,30/03/2024 17:55:38.930,12.790639,77.65696,913.5
3,1711801536930,30/03/2024 17:55:36.930,12.790427,77.65681,912.9
3,1711801534930,30/03/2024 17:55:34.930,12.790115,77.65655,912.3
3,1711801532930,30/03/2024 17:55:32.930,12.789912,77.65639,911.5
3,1711801530930,30/03/2024 17:55:30.930,12.789703,77.65623,911.2
3,1711801528930,30/03/2024 17:55:28.930,12.789601,77.65614,911.1
3,1711801526930,30/03/2024 17:55:26.930,12.789312,77.655876,909.6
3,1711801524930,30/03/2024 17:55:24.930,12.789113,77.65569,908.3
3,1711801522930,30/03/2024 17:55:22.930,12.788899,77.6555,907.7
3,1711801520930,30/03/2024 17:55:20.930,12.788796,77.655396,906.5
3,1711801518930,30/03/2024 17:55:18.930,12.788499,77.65511,905.8
3,1711801516930,30/03/2024 17:55:16.930,12.788301,77.65493,905.5
3,1711801514930,30/03/2024 17:55:14.930,12.788125,77.654755,905.1
3,1711801512935,30/03/2024 17:55:12.935,12.787978,77.6546,904.7
3,1711801498930,30/03/2024 17:54:58.930,12.787233,77.65372,900.1
3,1711801496930,30/03/2024 17:54:56.930,12.787091,77.653534,899.2
3,1711801494931,30/03/2024 17:54:54.931,12.786919,77.65332,898.8
3,1711801492931,30/03/2024 17:54:52.931,12.786828,77.653206,898.5
3,1711801490930,30/03/2024 17:54:50.930,12.786581,77.65288,897.2
3,1711801488930,30/03/2024 17:54:48.930,12.786435,77.65269,896.7
3,1711801486930,30/03/2024 17:54:46.930,12.786337,77.65255,894.9
3,1711801484930,30/03/2024 17:54:44.930,12.786297,77.65248,894.4
3,1711801476930,30/03/2024 17:54:36.930,12.785833,77.65175,891.5
3,1711801474930,30/03/2024 17:54:34.930,12.785763,77.65164,891.3
3,1711801472930,30/03/2024 17:54:32.930,12.785537,77.65132,892.1
3,1711801470930,30/03/2024 17:54:30.930,12.785416,77.65112,892.4
3,1711801468943,30/03/2024 17:54:28.943,12.785295,77.650925,892.4
3,1711801466930,30/03/2024 17:54:26.930,12.785233,77.65082,892.1
3,1711801464910,30/03/2024 17:54:24.910,12.785101,77.65059,891.9
3,1711801462910,30/03/2024 17:54:22.910,12.78488,77.650215,891.6
3,1711801460910,30/03/2024 17:54:20.910,12.784721,77.64997,891.1
3,1711801458910,30/03/2024 17:54:18.910,12.784568,77.64973,890.1
3,1711801456910,30/03/2024 17:54:16.910,12.784497,77.6496,889.9
3,1711801454910,30/03/2024 17:54:14.910,12.784283,77.64924,889.7
3,1711801452910,30/03/2024 17:54:12.910,12.784135,77.64901,889.6
3,1711801450910,30/03/2024 17:54:10.910,12.78399,77.64878,889.8
3,1711801448910,30/03/2024 17:54:08.910,12.783861,77.64856,889.6
3,1711801446910,30/03/2024 17:54:06.910,12.7838,77.64845,889.8
3,1711801444890,30/03/2024 17:54:04.890,12.783653,77.648186,889.8
3,1711801442890,30/03/2024 17:54:02.890,12.783564,77.64805,890.1
3,1711801440890,30/03/2024 17:54:00.890,12.783491,77.64794,890.4
3,1711801438890,30/03/2024 17:53:58.890,12.783434,77.64785,890.3
3,1711801436890,30/03/2024 17:53:56.890,12.78333,77.64768,891.2
3,1711801434890,30/03/2024 17:53:54.890,12.783196,77.64747,892.0
3,1711801432890,30/03/2024 17:53:52.890,12.78305,77.64724,893.0
3,1711801430890,30/03/2024 17:53:50.890,12.782915,77.647,893.4
3,1711801428891,30/03/2024 17:53:48.891,12.782772,77.64679,894.3
3,1711801426891,30/03/2024 17:53:46.891,12.782608,77.64661,894.3
3,1711801424890,30/03/2024 17:53:44.890,12.782402,77.64644,895.6
3,1711801422890,30/03/2024 17:53:42.890,12.782168,77.64628,896.2
3,1711801420890,30/03/2024 17:53:40.890,12.781934,77.64613,896.1
3,1711801418891,30/03/2024 17:53:38.891,12.781701,77.64601,895.9
3,1711801416890,30/03/2024 17:53:36.890,12.781479,77.6459,896.2
3,1711801414890,30/03/2024 17:53:34.890,12.781257,77.64579,896.1
3,1711801412890,30/03/2024 17:53:32.890,12.781025,77.64569,896.3
3,1711801410890,30/03/2024 17:53:30.890,12.780908,77.64564,896.5
3,1711801408890,30/03/2024 17:53:28.890,12.780554,77.64546,897.2
3,1711801406890,30/03/2024 17:53:26.890,12.780322,77.645355,897.8
3,1711801404890,30/03/2024 17:53:24.890,12.780111,77.64526,898.2
3,1711801402890,30/03/2024 17:53:22.890,12.780007,77.64522,898.4
3,1711801400895,30/03/2024 17:53:20.895,12.779707,77.64507,900.0
3,1711801398890,30/03/2024 17:53:18.890,12.779592,77.64498,900.3
3,1711801396890,30/03/2024 17:53:16.890,12.779497,77.644875,899.9
3,1711801394890,30/03/2024 17:53:14.890,12.779372,77.644714,900.0
3,1711801392890,30/03/2024 17:53:12.890,12.779312,77.64462,900.7
3,1711801390890,30/03/2024 17:53:10.890,12.779213,77.64432,901.3
3,1711801388890,30/03/2024 17:53:08.890,12.779161,77.644104,901.2
3,1711801386890,30/03/2024 17:53:06.890,12.77914,77.64393,901.7
3,1711801384890,30/03/2024 17:53:04.890,12.779078,77.64381,902.0
3,1711801382890,30/03/2024 17:53:02.890,12.779032,77.64376,901.4
3,1711801380890,30/03/2024 17:53:00.890,12.778938,77.64372,903.0
3,1711801378890,30/03/2024 17:52:58.890,12.778922,77.643715,904.7
3,1711801376890,30/03/2024 17:52:56.890,12.778905,77.64372,906.6
3,1711801374890,30/03/2024 17:52:54.890,12.778882,77.64374,906.5
3,1711801372890,30/03/2024 17:52:52.890,12.778824,77.64377,909.7
3,1711801370890,30/03/2024 17:52:50.890,12.778773,77.64381,910.6
3,1711801368890,30/03/2024 17:52:48.890,12.778722,77.643845,911.0
3,1711801366890,30/03/2024 17:52:46.890,12.778714,77.64386,911.0
3,1711801364890,30/03/2024 17:52:44.890,12.778705,77.643875,910.7
3,1711801362890,30/03/2024 17:52:42.890,12.778689,77.643906,909.9
3,1711801360890,30/03/2024 17:52:40.890,12.778615,77.64396,910.1
3,1711801358890,30/03/2024 17:52:38.890,12.778438,77.64405,909.6
3,1711801356890,30/03/2024 17:52:36.890,12.778221,77.64417,908.9
3,1711801354892,30/03/2024 17:52:34.892,12.777983,77.644295,908.7
3,1711801352890,30/03/2024 17:52:32.890,12.777743,77.64441,909.1
3,1711801350890,30/03/2024 17:52:30.890,12.777515,77.64453,909.0
3,1711801348890,30/03/2024 17:52:28.890,12.777299,77.64467,908.6
3,1711801346890,30/03/2024 17:52:26.890,12.777195,77.64474,909.2
3,1711801344890,30/03/2024 17:52:24.890,12.776924,77.64489,907.7
3,1711801342890,30/03/2024 17:52:22.890,12.776803,77.64496,907.4
3,1711801340890,30/03/2024 17:52:20.890,12.776663,77.64504,907.8
3,1711801338890,30/03/2024 17:52:18.890,12.776562,77.645096,907.7
3,1711801336890,30/03/2024 17:52:16.890,12.776191,77.64529,907.0
3,1711801334890,30/03/2024 17:52:14.890,12.77595,77.64542,907.0
3,1711801332890,30/03/2024 17:52:12.890,12.775714,77.64554,907.3
3,1711801330890,30/03/2024 17:52:10.890,12.775466,77.64568,907.1
3,1711801328890,30/03/2024 17:52:08.890,12.775341,77.64575,906.7
3,1711801326890,30/03/2024 17:52:06.890,12.774988,77.64597,906.6
3,1711801324890,30/03/2024 17:52:04.890,12.77477,77.646126,906.6
3,1711801322903,30/03/2024 17:52:02.903,12.774559,77.64629,906.3
3,1711801320890,30/03/2024 17:52:00.890,12.774455,77.646385,906.2
3,1711801318891,30/03/2024 17:51:58.891,12.774141,77.64665,906.0
3,1711801316890,30/03/2024 17:51:56.890,12.773963,77.64681,907.0
3,1711801314890,30/03/2024 17:51:54.890,12.773835,77.646935,907.5
3,1711801312890,30/03/2024 17:51:52.890,12.773758,77.64699,907.6
3,1711801310890,30/03/2024 17:51:50.890,12.773734,77.647,907.8
3,1711801308890,30/03/2024 17:51:48.890,12.773707,77.647026,908.1
3,1711801306890,30/03/2024 17:51:46.890,12.773707,77.647026,908.1
3,1711801304890,30/03/2024 17:51:44.890,12.773707,77.647026,908.1
3,1711801302890,30/03/2024 17:51:42.890,12.773708,77.647026,908.1
3,1711801300890,30/03/2024 17:51:40.890,12.773708,77.647026,908.1
3,1711801298890,30/03/2024 17:51:38.890,12.773709,77.647026,908.2
3,1711801296890,30/03/2024 17:51:36.890,12.773709,77.647026,908.2
3,1711801294890,30/03/2024 17:51:34.890,12.773709,77.647026,908.2
3,1711801292890,30/03/2024 17:51:32.890,12.773709,77.647026,908.2
3,1711801290890,30/03/2024 17:51:30.890,12.773709,77.647026,908.3
3,1711801288890,30/03/2024 17:51:28.890,12.77371,77.647026,908.4
3,1711801286890,30/03/2024 17:51:26.890,12.77371,77.647026,908.5
3,1711801284890,30/03/2024 17:51:24.890,12.77371,77.647026,908.6
3,1711801282890,30/03/2024 17:51:22.890,12.77371,77.647026,908.6
3,1711801280890,30/03/2024 17:51:20.890,12.77371,77.647026,908.6
3,1711801278890,30/03/2024 17:51:18.890,12.77371,77.647026,908.6
3,1711801276890,30/03/2024 17:51:16.890,12.77371,77.647026,908.6
3,1711801274890,30/03/2024 17:51:14.890,12.77371,77.647026,908.5
3,1711801272890,30/03/2024 17:51:12.890,12.773711,77.647026,908.5
3,1711801270890,30/03/2024 17:51:10.890,12.773711,77.647026,908.5
3,1711801268890,30/03/2024 17:51:08.890,12.773711,77.647026,908.4
3,1711801266890,30/03/2024 17:51:06.890,12.77371,77.647026,908.4
3,1711801264890,30/03/2024 17:51:04.890,12.77371,77.647026,908.3
3,1711801262890,30/03/2024 17:51:02.890,12.77371,77.647026,908.3
3,1711801260890,30/03/2024 17:51:00.890,12.773708,77.64702,908.2
3,1711801258890,30/03/2024 17:50:58.890,12.773707,77.64702,908.1
3,1711801256890,30/03/2024 17:50:56.890,12.773706,77.64702,908.1
3,1711801254903,30/03/2024 17:50:54.903,12.773705,77.64702,907.9
3,1711801252890,30/03/2024 17:50:52.890,12.773703,77.64701,907.6
3,1711801250890,30/03/2024 17:50:50.890,12.773705,77.647,907.2
3,1711801248890,30/03/2024 17:50:48.890,12.773683,77.64703,908.2
3,1711801246890,30/03/2024 17:50:46.890,12.773657,77.647064,908.2
3,1711801244905,30/03/2024 17:50:44.905,12.773507,77.64722,907.5
3,1711801242890,30/03/2024 17:50:42.890,12.773374,77.64735,906.5
3,1711801240890,30/03/2024 17:50:40.890,12.773227,77.647484,905.9
3,1711801238890,30/03/2024 17:50:38.890,12.773144,77.64755,905.4
3,1711801236890,30/03/2024 17:50:36.890,12.772882,77.6478,904.8
3,1711801234892,30/03/2024 17:50:34.892,12.7727,77.64797,904.1
3,1711801232898,30/03/2024 17:50:32.898,12.772505,77.64814,904.2
3,1711801230890,30/03/2024 17:50:30.890,12.77232,77.64831,904.8
3,1711801228890,30/03/2024 17:50:28.890,12.772233,77.648384,905.3
3,1711801226890,30/03/2024 17:50:26.890,12.772036,77.6486,906.3
3,1711801224890,30/03/2024 17:50:24.890,12.771958,77.648674,907.2
3,1711801222890,30/03/2024 17:50:22.890,12.771908,77.64872,907.4
3,1711801220897,30/03/2024 17:50:20.897,12.771825,77.64879,906.5
3,1711801218890,30/03/2024 17:50:18.890,12.771704,77.64889,906.0
3,1711801216890,30/03/2024 17:50:16.890,12.77159,77.648994,905.6
3,1711801214890,30/03/2024 17:50:14.890,12.77147,77.64911,905.5
3,1711801212890,30/03/2024 17:50:12.890,12.77138,77.64919,905.0
3,1711801210890,30/03/2024 17:50:10.890,12.771356,77.649216,904.4
3,1711801208891,30/03/2024 17:50:08.891,12.771294,77.64928,902.0
3,1711801206890,30/03/2024 17:50:06.890,12.771207,77.64936,900.6
3,1711801204889,30/03/2024 17:50:04.889,12.771067,77.6495,900.0
3,1711801202870,30/03/2024 17:50:02.870,12.770884,77.649666,900.4
3,1711801200871,30/03/2024 17:50:00.871,12.77078,77.64976,900.4
3,1711801198870,30/03/2024 17:49:58.870,12.770443,77.65006,899.7
3,1711801196870,30/03/2024 17:49:56.870,12.770229,77.65025,898.7
3,1711801194870,30/03/2024 17:49:54.870,12.770036,77.65044,898.1
3,1711801192870,30/03/2024 17:49:52.870,12.769867,77.6506,897.8
3,1711801190870,30/03/2024 17:49:50.870,12.769731,77.650734,897.3
3,1711801188870,30/03/2024 17:49:48.870,12.769631,77.650826,897.1
3,1711801186870,30/03/2024 17:49:46.870,12.76952,77.650925,897.3
3,1711801184870,30/03/2024 17:49:44.870,12.769358,77.65109,897.5
3,1711801182870,30/03/2024 17:49:42.870,12.769159,77.651276,897.7
3,1711801180870,30/03/2024 17:49:40.870,12.768944,77.651474,897.9
3,1711801178870,30/03/2024 17:49:38.870,12.768722,77.65168,898.2
3,1711801176870,30/03/2024 17:49:36.870,12.768502,77.65188,898.3
3,1711801174870,30/03/2024 17:49:34.870,12.768394,77.65198,898.2
3,1711801172870,30/03/2024 17:49:32.870,12.768187,77.65217,898.3
3,1711801170870,30/03/2024 17:49:30.870,12.76783,77.65242,899.8
3,1711801166870,30/03/2024 17:49:26.870,12.767308,77.65269,901.0
3,1711801164850,30/03/2024 17:49:24.850,12.767175,77.65275,901.6
3,1711801162850,30/03/2024 17:49:22.850,12.766764,77.65289,903.2
3,1711801160850,30/03/2024 17:49:20.850,12.7665,77.65299,903.0
3,1711801158850,30/03/2024 17:49:18.850,12.766253,77.6531,903.1
3,1711801156850,30/03/2024 17:49:16.850,12.766,77.6532,903.5
3,1711801154850,30/03/2024 17:49:14.850,12.765747,77.65329,904.9
3,1711801152850,30/03/2024 17:49:12.850,12.765515,77.65338,906.1
3,1711801150850,30/03/2024 17:49:10.850,12.765274,77.6535,906.8
3,1711801148851,30/03/2024 17:49:08.851,12.765034,77.65365,907.8
3,1711801146850,30/03/2024 17:49:06.850,12.764931,77.65371,907.4
3,1711801144851,30/03/2024 17:49:04.851,12.764687,77.653854,907.6
3,1711801142850,30/03/2024 17:49:02.850,12.764554,77.653915,908.0
3,1711801140850,30/03/2024 17:49:00.850,12.764404,77.65396,909.2
3,1711801138850,30/03/2024 17:48:58.850,12.764277,77.653984,909.1
3,1711801136850,30/03/2024 17:48:56.850,12.764233,77.65399,909.1
3,1711801134850,30/03/2024 17:48:54.850,12.764064,77.65401,909.7
3,1711801132850,30/03/2024 17:48:52.850,12.763867,77.654,909.4
3,1711801130851,30/03/2024 17:48:50.851,12.763634,77.654,909.8
3,1711801128850,30/03/2024 17:48:48.850,12.763422,77.654015,910.1
3,1711801126850,30/03/2024 17:48:46.850,12.76321,77.654045,909.3
3,1711801124850,30/03/2024 17:48:44.850,12.762987,77.6541,909.4
3,1711801122850,30/03/2024 17:48:42.850,12.762807,77.65417,910.1
3,1711801120850,30/03/2024 17:48:40.850,12.762639,77.65425,909.4
3,1711801118850,30/03/2024 17:48:38.850,12.762454,77.65435,908.7
3,1711801116850,30/03/2024 17:48:36.850,12.762243,77.65447,908.6
3,1711801114850,30/03/2024 17:48:34.850,12.76202,77.6546,908.4
3,1711801112850,30/03/2024 17:48:32.850,12.761811,77.65473,908.3
