id,timestamp,localtime,latitude,longitude,altitude
3,1710164744970,11/03/2024 19:15:44.970,12.7213,77.682556,903.6
3,1710164742970,11/03/2024 19:15:42.970,12.721463,77.68251,903.3
3,1710164740976,11/03/2024 19:15:40.976,12.721624,77.682465,902.3
3,1710164738970,11/03/2024 19:15:38.970,12.721784,77.6824,901.9
3,1710164736970,11/03/2024 19:15:36.970,12.721934,77.682335,901.6
3,1710164734950,11/03/2024 19:15:34.950,12.722063,77.68227,902.0
3,1710164732951,11/03/2024 19:15:32.951,12.72218,77.68219,901.9
3,1710164730930,11/03/2024 19:15:30.930,12.7223,77.68211,902.3
3,1710164728930,11/03/2024 19:15:28.930,12.722464,77.68201,902.1
3,1710164726930,11/03/2024 19:15:26.930,12.722508,77.68198,900.6
3,1710164724934,11/03/2024 19:15:24.934,12.722589,77.68192,900.6
3,1710164722930,11/03/2024 19:15:22.930,12.722651,77.681885,900.6
3,1710164720930,11/03/2024 19:15:20.930,12.722706,77.68182,900.3
3,1710164718930,11/03/2024 19:15:18.930,12.722812,77.6817,900.1
3,1710164716941,11/03/2024 19:15:16.941,12.722855,77.681656,900.5
3,1710164714933,11/03/2024 19:15:14.933,12.722939,77.68157,900.7
3,1710164712911,11/03/2024 19:15:12.911,12.723009,77.68148,901.2
3,1710164710910,11/03/2024 19:15:10.910,12.723083,77.68137,901.1
3,1710164708910,11/03/2024 19:15:08.910,12.723204,77.68121,901.8
3,1710164706924,11/03/2024 19:15:06.924,12.723241,77.68117,902.4
3,1710164704910,11/03/2024 19:15:04.910,12.723313,77.68109,902.4
3,1710164702910,11/03/2024 19:15:02.910,12.723378,77.68103,902.2
3,1710164700910,11/03/2024 19:15:00.910,12.723436,77.680954,902.1
3,1710164698911,11/03/2024 19:14:58.911,12.723523,77.68085,901.5
3,1710164696910,11/03/2024 19:14:56.910,12.723634,77.6807,901.2
3,1710164694910,11/03/2024 19:14:54.910,12.723759,77.68054,901.0
3,1710164692910,11/03/2024 19:14:52.910,12.723887,77.68038,901.1
3,1710164690910,11/03/2024 19:14:50.910,12.724015,77.680214,901.2
3,1710164688910,11/03/2024 19:14:48.910,12.72414,77.680046,901.1
3,1710164686910,11/03/2024 19:14:46.910,12.724275,77.67988,901.5
3,1710164684910,11/03/2024 19:14:44.910,12.724412,77.679726,902.0
3,1710164682910,11/03/2024 19:14:42.910,12.724557,77.67958,902.0
3,1710164680910,11/03/2024 19:14:40.910,12.724724,77.67945,902.2
3,1710164678910,11/03/2024 19:14:38.910,12.724897,77.67934,902.4
3,1710164676911,11/03/2024 19:14:36.911,12.725074,77.679214,902.2
3,1710164674910,11/03/2024 19:14:34.910,12.725354,77.67907,903.1
3,1710164672911,11/03/2024 19:14:32.911,12.725449,77.67902,903.4
3,1710164670894,11/03/2024 19:14:30.894,12.725636,77.67894,903.6
3,1710164668905,11/03/2024 19:14:28.905,12.725821,77.67886,903.6
3,1710164666890,11/03/2024 19:14:26.890,12.726004,77.67878,903.4
3,1710164664890,11/03/2024 19:14:24.890,12.726267,77.678665,903.9
3,1710164662882,11/03/2024 19:14:22.882,12.726355,77.67863,904.7
3,1710164660870,11/03/2024 19:14:20.870,12.726532,77.67856,905.6
3,1710164658870,11/03/2024 19:14:18.870,12.726711,77.67848,906.3
3,1710164656870,11/03/2024 19:14:16.870,12.726891,77.678406,906.5
3,1710164654870,11/03/2024 19:14:14.870,12.727163,77.6783,906.1
3,1710164652870,11/03/2024 19:14:12.870,12.727258,77.67826,906.8
3,1710164650870,11/03/2024 19:14:10.870,12.72744,77.67818,907.2
3,1710164648870,11/03/2024 19:14:08.870,12.727617,77.67807,907.4
3,1710164604871,11/03/2024 19:13:24.871,12.729824,77.67499,914.0
3,1710164598851,11/03/2024 19:13:18.851,12.730106,77.67444,915.7
3,1710164596850,11/03/2024 19:13:16.850,12.7302,77.674255,916.7
3,1710164594852,11/03/2024 19:13:14.852,12.730294,77.674065,917.7
3,1710164592852,11/03/2024 19:13:12.852,12.730387,77.67388,918.0
3,1710164590851,11/03/2024 19:13:10.851,12.730521,77.6736,918.6
3,1710164588850,11/03/2024 19:13:08.850,12.730568,77.67351,919.1
3,1710164586851,11/03/2024 19:13:06.851,12.730659,77.67333,919.7
3,1710164584850,11/03/2024 19:13:04.850,12.730746,77.67315,919.9
3,1710164582850,11/03/2024 19:13:02.850,12.730891,77.672874,920.2
3,1710164580850,11/03/2024 19:13:00.850,12.730941,77.67278,920.5
3,1710164578851,11/03/2024 19:12:58.851,12.731039,77.6726,920.8
3,1710164576850,11/03/2024 19:12:56.850,12.731135,77.67241,921.0
3,1710164574851,11/03/2024 19:12:54.851,12.731232,77.672226,921.5
3,1710164572850,11/03/2024 19:12:52.850,12.731378,77.67195,922.4
3,1710164570850,11/03/2024 19:12:50.850,12.731422,77.67186,922.5
3,1710164568853,11/03/2024 19:12:48.853,12.731508,77.67169,922.4
3,1710164566850,11/03/2024 19:12:46.850,12.731589,77.67154,922.6
3,1710164564850,11/03/2024 19:12:44.850,12.731703,77.67132,922.8
3,1710164560851,11/03/2024 19:12:40.851,12.731807,77.67112,922.8
3,1710164558850,11/03/2024 19:12:38.850,12.731875,77.671,922.4
3,1710164556851,11/03/2024 19:12:36.851,12.731937,77.6709,921.1
3,1710164554850,11/03/2024 19:12:34.850,12.73201,77.67081,921.0
3,1710164552850,11/03/2024 19:12:32.850,12.7321,77.67072,921.6
3,1710164550851,11/03/2024 19:12:30.851,12.732203,77.670654,922.6
3,1710164548850,11/03/2024 19:12:28.850,12.732302,77.670586,923.6
3,1710164546850,11/03/2024 19:12:26.850,12.732348,77.67055,923.6
3,1710164544850,11/03/2024 19:12:24.850,12.732395,77.67052,923.7
3,1710164542850,11/03/2024 19:12:22.850,12.732519,77.67043,923.3
3,1710164540850,11/03/2024 19:12:20.850,12.73266,77.670334,923.0
3,1710164538850,11/03/2024 19:12:18.850,12.73287,77.670204,922.3
3,1710164536850,11/03/2024 19:12:16.850,12.733006,77.67012,921.9
3,1710164534850,11/03/2024 19:12:14.850,12.733074,77.67008,922.1
3,1710164532850,11/03/2024 19:12:12.850,12.733213,77.670006,921.9
3,1710164530850,11/03/2024 19:12:10.850,12.73342,77.6699,921.1
3,1710164528830,11/03/2024 19:12:08.830,12.733565,77.66983,921.0
3,1710164526830,11/03/2024 19:12:06.830,12.733722,77.66977,921.0
3,1710164524830,11/03/2024 19:12:04.830,12.733803,77.66974,921.1
3,1710164522830,11/03/2024 19:12:02.830,12.733966,77.66969,921.0
3,1710164520836,11/03/2024 19:12:00.836,12.734133,77.66965,921.1
3,1710164518830,11/03/2024 19:11:58.830,12.734386,77.66959,921.1
3,1710164516830,11/03/2024 19:11:56.830,12.734473,77.66958,921.6
3,1710164514830,11/03/2024 19:11:54.830,12.734648,77.66956,922.1
3,1710164512830,11/03/2024 19:11:52.830,12.734818,77.66955,922.4
3,1710164510830,11/03/2024 19:11:50.830,12.735072,77.669525,922.8
3,1710164508830,11/03/2024 19:11:48.830,12.735241,77.66952,922.8
3,1710164506830,11/03/2024 19:11:46.830,12.735324,77.66951,923.1
3,1710164504846,11/03/2024 19:11:44.846,12.735488,77.669495,923.5
3,1710164502830,11/03/2024 19:11:42.830,12.735655,77.66947,923.2
3,1710164500831,11/03/2024 19:11:40.831,12.735916,77.66945,922.8
3,1710164498830,11/03/2024 19:11:38.830,12.736107,77.66944,922.7
3,1710164496830,11/03/2024 19:11:36.830,12.736205,77.66943,922.3
3,1710164494830,11/03/2024 19:11:34.830,12.736398,77.66942,922.0
3,1710164492830,11/03/2024 19:11:32.830,12.736687,77.6694,921.9
3,1710164490830,11/03/2024 19:11:30.830,12.736879,77.66938,922.0
3,1710164488830,11/03/2024 19:11:28.830,12.736974,77.669365,922.4
3,1710164486830,11/03/2024 19:11:26.830,12.737147,77.669334,923.1
3,1710164484830,11/03/2024 19:11:24.830,12.73731,77.66931,922.8
3,1710164482830,11/03/2024 19:11:22.830,12.737599,77.66928,922.4
3,1710164480835,11/03/2024 19:11:20.835,12.737703,77.66927,922.1
3,1710164478830,11/03/2024 19:11:18.830,12.737915,77.66926,921.8
3,1710164468830,11/03/2024 19:11:08.830,12.73893,77.66918,923.8
3,1710164466810,11/03/2024 19:11:06.810,12.739232,77.66917,924.4
3,1710164464810,11/03/2024 19:11:04.810,12.739425,77.66915,925.5
3,1710164462810,11/03/2024 19:11:02.810,12.739511,77.66914,926.3
3,1710164460810,11/03/2024 19:11:00.810,12.739666,77.66913,927.6
3,1710164458810,11/03/2024 19:10:58.810,12.739798,77.66911,927.8
3,1710164456810,11/03/2024 19:10:56.810,12.739946,77.66909,928.0
3,1710164454810,11/03/2024 19:10:54.810,12.740052,77.66907,928.1
3,1710164452810,11/03/2024 19:10:52.810,12.740131,77.669044,927.8
3,1710164450811,11/03/2024 19:10:50.811,12.740307,77.66899,927.1
3,1710164448811,11/03/2024 19:10:48.811,12.740476,77.668915,925.8
3,1710164446813,11/03/2024 19:10:46.813,12.740726,77.66881,924.4
3,1710164444810,11/03/2024 19:10:44.810,12.740886,77.66872,924.3
3,1710164442810,11/03/2024 19:10:42.810,12.740962,77.66866,924.2
3,1710164440810,11/03/2024 19:10:40.810,12.741114,77.66855,923.8
3,1710164438790,11/03/2024 19:10:38.790,12.741336,77.668365,922.9
3,1710164436790,11/03/2024 19:10:36.790,12.741475,77.66823,922.9
3,1710164434790,11/03/2024 19:10:34.790,12.741608,77.66808,922.9
3,1710164430792,11/03/2024 19:10:30.792,12.741799,77.66786,922.2
3,1710164428790,11/03/2024 19:10:28.790,12.74199,77.667625,921.7
3,1710164426790,11/03/2024 19:10:26.790,12.742115,77.667465,921.5
3,1710164424790,11/03/2024 19:10:24.790,12.742176,77.66739,921.5
3,1710164422790,11/03/2024 19:10:22.790,12.742299,77.66723,921.2
3,1710164420790,11/03/2024 19:10:20.790,12.742483,77.66699,920.8
3,1710164418790,11/03/2024 19:10:18.790,12.742604,77.66685,920.3
3,1710164416790,11/03/2024 19:10:16.790,12.742715,77.66671,919.9
3,1710164414790,11/03/2024 19:10:14.790,12.742768,77.66664,919.3
3,1710164412790,11/03/2024 19:10:12.790,12.742869,77.666504,918.8
3,1710164410792,11/03/2024 19:10:10.792,12.742965,77.66638,918.2
3,1710164408790,11/03/2024 19:10:08.790,12.743101,77.66621,917.8
3,1710164406790,11/03/2024 19:10:06.790,12.743144,77.66615,917.4
3,1710164404790,11/03/2024 19:10:04.790,12.743226,77.666046,916.9
3,1710164402792,11/03/2024 19:10:02.792,12.743355,77.66588,915.9
3,1710164400790,11/03/2024 19:10:00.790,12.743441,77.665764,915.1
3,1710164398790,11/03/2024 19:09:58.790,12.74348,77.66571,914.7
3,1710164396792,11/03/2024 19:09:56.792,12.743557,77.66562,914.0
3,1710164394790,11/03/2024 19:09:54.790,12.743631,77.66553,913.8
3,1710164392790,11/03/2024 19:09:52.790,12.743751,77.66537,913.3
3,1710164390790,11/03/2024 19:09:50.790,12.743842,77.66525,913.5
3,1710164388790,11/03/2024 19:09:48.790,12.743886,77.6652,913.4
3,1710164386790,11/03/2024 19:09:46.790,12.743976,77.665085,913.1
3,1710164384790,11/03/2024 19:09:44.790,12.744066,77.66497,912.9
3,1710164380790,11/03/2024 19:09:40.790,12.744238,77.66474,912.3
3,1710164378790,11/03/2024 19:09:38.790,12.744322,77.66464,912.1
3,1710164376790,11/03/2024 19:09:36.790,12.744405,77.664536,911.9
3,1710164374770,11/03/2024 19:09:34.770,12.744533,77.66437,912.0
3,1710164370770,11/03/2024 19:09:30.770,12.744672,77.66419,912.1
3,1710164364750,11/03/2024 19:09:24.750,12.744991,77.66378,911.1
3,1710164362751,11/03/2024 19:09:22.751,12.745081,77.66367,910.7
3,1710164360750,11/03/2024 19:09:20.750,12.745125,77.66363,910.5
3,1710164358751,11/03/2024 19:09:18.751,12.745212,77.66352,910.3
3,1710164356750,11/03/2024 19:09:16.750,12.745335,77.66337,909.9
3,1710164354750,11/03/2024 19:09:14.750,12.74542,77.66326,909.7
3,1710164352750,11/03/2024 19:09:12.750,12.745497,77.663155,909.2
3,1710164350751,11/03/2024 19:09:10.751,12.745534,77.6631,909.2
3,1710164348730,11/03/2024 19:09:08.730,12.745609,77.662994,908.8
3,1710164346730,11/03/2024 19:09:06.730,12.745688,77.6629,908.4
3,1710164344730,11/03/2024 19:09:04.730,12.745804,77.662766,907.5
3,1710164342730,11/03/2024 19:09:02.730,12.745878,77.662674,907.1
3,1710164340732,11/03/2024 19:09:00.732,12.745914,77.66263,906.7
3,1710164338732,11/03/2024 19:08:58.732,12.745988,77.66253,906.2
3,1710164336730,11/03/2024 19:08:56.730,12.74611,77.66238,905.3
3,1710164334730,11/03/2024 19:08:54.730,12.746154,77.66232,905.2
3,1710164332730,11/03/2024 19:08:52.730,12.746251,77.66219,904.8
3,1710164330730,11/03/2024 19:08:50.730,12.74635,77.66206,903.9
3,1710164328730,11/03/2024 19:08:48.730,12.746524,77.66184,903.3
3,1710164326730,11/03/2024 19:08:46.730,12.746643,77.66169,902.6
3,1710164324730,11/03/2024 19:08:44.730,12.746703,77.66161,902.3
3,1710164322730,11/03/2024 19:08:42.730,12.74682,77.66147,901.6
3,1710164320730,11/03/2024 19:08:40.730,12.746936,77.66132,900.9
3,1710164318731,11/03/2024 19:08:38.731,12.747106,77.661125,898.8
3,1710164316730,11/03/2024 19:08:36.730,12.747216,77.66101,898.0
3,1710164314730,11/03/2024 19:08:34.730,12.747271,77.66095,897.7
3,1710164312730,11/03/2024 19:08:32.730,12.747374,77.660835,897.0
3,1710164310730,11/03/2024 19:08:30.730,12.747522,77.6607,896.4
3,1710164308730,11/03/2024 19:08:28.730,12.747615,77.66064,896.1
3,1710164306730,11/03/2024 19:08:26.730,12.747677,77.66059,896.0
3,1710164304730,11/03/2024 19:08:24.730,12.74783,77.66051,895.3
3,1710164302736,11/03/2024 19:08:22.736,12.747995,77.66043,895.1
3,1710164300731,11/03/2024 19:08:20.731,12.748243,77.66032,896.3
3,1710164298730,11/03/2024 19:08:18.730,12.748406,77.660255,896.2
3,1710164296730,11/03/2024 19:08:16.730,12.74849,77.66022,896.2
3,1710164294730,11/03/2024 19:08:14.730,12.748657,77.66015,896.0
3,1710164292730,11/03/2024 19:08:12.730,12.748907,77.66004,895.6
3,1710164290730,11/03/2024 19:08:10.730,12.749078,77.65997,896.3
3,1710164288730,11/03/2024 19:08:08.730,12.749247,77.659904,896.0
3,1710164286730,11/03/2024 19:08:06.730,12.749331,77.65987,896.1
3,1710164284730,11/03/2024 19:08:04.730,12.749498,77.65979,896.1
3,1710164282730,11/03/2024 19:08:02.730,12.749752,77.65968,896.0
3,1710164280730,11/03/2024 19:08:00.730,12.749916,77.65961,895.9
3,1710164278730,11/03/2024 19:07:58.730,12.749997,77.65958,896.1
3,1710164276731,11/03/2024 19:07:56.731,12.750161,77.6595,895.8
3,1710164274730,11/03/2024 19:07:54.730,12.750415,77.65939,895.5
3,1710164272731,11/03/2024 19:07:52.731,12.750583,77.659325,895.2
3,1710164270730,11/03/2024 19:07:50.730,12.75075,77.65924,895.1
3,1710164268730,11/03/2024 19:07:48.730,12.750832,77.6592,895.3
3,1710164266730,11/03/2024 19:07:46.730,12.750998,77.659134,895.6
3,1710164264730,11/03/2024 19:07:44.730,12.751253,77.65903,894.6
3,1710164262730,11/03/2024 19:07:42.730,12.751421,77.65895,894.1
3,1710164260730,11/03/2024 19:07:40.730,12.751505,77.65891,893.9
3,1710164258730,11/03/2024 19:07:38.730,12.751679,77.65884,893.3
3,1710164256731,11/03/2024 19:07:36.731,12.751958,77.65871,893.9
3,1710164254737,11/03/2024 19:07:34.737,12.752148,77.65863,894.2
3,1710164252730,11/03/2024 19:07:32.730,12.75224,77.65859,894.3
3,1710164250730,11/03/2024 19:07:30.730,12.752423,77.658516,894.5
3,1710164248730,11/03/2024 19:07:28.730,12.7526,77.65843,894.7
3,1710164246730,11/03/2024 19:07:26.730,12.752872,77.65832,894.3
3,1710164244739,11/03/2024 19:07:24.739,12.753048,77.65824,893.4
3,1710164242730,11/03/2024 19:07:22.730,12.753132,77.6582,892.8
3,1710164240731,11/03/2024 19:07:20.731,12.753301,77.65813,892.1
3,1710164238730,11/03/2024 19:07:18.730,12.753474,77.65805,892.0
3,1710164236730,11/03/2024 19:07:16.730,12.753725,77.65793,892.8
3,1710164234730,11/03/2024 19:07:14.730,12.75389,77.65786,894.9
3,1710164232731,11/03/2024 19:07:12.731,12.753973,77.65783,895.2
3,1710164230730,11/03/2024 19:07:10.730,12.754128,77.65777,895.9
3,1710164228730,11/03/2024 19:07:08.730,12.754379,77.65766,897.2
3,1710164226710,11/03/2024 19:07:06.710,12.754556,77.65759,898.3
3,1710164224711,11/03/2024 19:07:04.711,12.754722,77.657524,898.6
3,1710164222710,11/03/2024 19:07:02.710,12.754798,77.65749,898.2
3,1710164220710,11/03/2024 19:07:00.710,12.75498,77.657425,896.9
3,1710164218690,11/03/2024 19:06:58.690,12.755072,77.6574,896.4
3,1710164216690,11/03/2024 19:06:56.690,12.755127,77.65738,896.1
3,1710164214690,11/03/2024 19:06:54.690,12.755127,77.65738,896.1
3,1710164212690,11/03/2024 19:06:52.690,12.755127,77.65738,896.0
3,1710164210690,11/03/2024 19:06:50.690,12.755127,77.65738,896.0
3,1710164208691,11/03/2024 19:06:48.691,12.755127,77.65738,895.9
3,1710164206690,11/03/2024 19:06:46.690,12.755127,77.65738,895.9
3,1710164204690,11/03/2024 19:06:44.690,12.755127,77.65738,895.8
3,1710164202690,11/03/2024 19:06:42.690,12.755127,77.65738,895.8
3,1710164200690,11/03/2024 19:06:40.690,12.755128,77.65738,895.8
3,1710164198690,11/03/2024 19:06:38.690,12.755128,77.65738,895.7
3,1710164196690,11/03/2024 19:06:36.690,12.755128,77.65738,895.6
3,1710164194702,11/03/2024 19:06:34.702,12.755128,77.65738,895.7
3,1710164192690,11/03/2024 19:06:32.690,12.755128,77.65738,895.7
3,1710164190690,11/03/2024 19:06:30.690,12.755127,77.65738,895.8
3,1710164188702,11/03/2024 19:06:28.702,12.755127,77.65738,895.8
3,1710164186693,11/03/2024 19:06:26.693,12.755127,77.65738,895.8
3,1710164184691,11/03/2024 19:06:24.691,12.755127,77.65739,895.8
3,1710164182690,11/03/2024 19:06:22.690,12.755127,77.65739,895.8
3,1710164180691,11/03/2024 19:06:20.691,12.755127,77.65739,895.9
3,1710164178691,11/03/2024 19:06:18.691,12.755127,77.65739,895.8
3,1710164176690,11/03/2024 19:06:16.690,12.755127,77.65739,895.8
3,1710164174690,11/03/2024 19:06:14.690,12.755127,77.65739,895.9
3,1710164172690,11/03/2024 19:06:12.690,12.755127,77.65739,895.8
3,1710164170690,11/03/2024 19:06:10.690,12.755126,77.65739,895.8
3,1710164168690,11/03/2024 19:06:08.690,12.755126,77.65739,895.8
3,1710164166690,11/03/2024 19:06:06.690,12.755127,77.65739,895.6
3,1710164164690,11/03/2024 19:06:04.690,12.755127,77.65739,895.4
3,1710164162690,11/03/2024 19:06:02.690,12.755128,77.657394,895.2
3,1710164160690,11/03/2024 19:06:00.690,12.755129,77.657394,895.1
3,1710164158690,11/03/2024 19:05:58.690,12.75513,77.657394,894.9
3,1710164156690,11/03/2024 19:05:56.690,12.75513,77.657394,894.6
3,1710164154670,11/03/2024 19:05:54.670,12.755132,77.657394,894.2
3,1710164152670,11/03/2024 19:05:52.670,12.755132,77.657394,894.0
3,1710164150670,11/03/2024 19:05:50.670,12.755133,77.657394,893.9
3,1710164148670,11/03/2024 19:05:48.670,12.755135,77.657394,893.6
3,1710164146670,11/03/2024 19:05:46.670,12.755139,77.6574,893.2
3,1710164144670,11/03/2024 19:05:44.670,12.755142,77.65741,893.0
3,1710164142670,11/03/2024 19:05:42.670,12.755147,77.65741,892.8
3,1710164140650,11/03/2024 19:05:40.650,12.755149,77.65742,892.6
3,1710164138650,11/03/2024 19:05:38.650,12.755155,77.657425,892.0
3,1710164136650,11/03/2024 19:05:36.650,12.755157,77.65743,891.6
3,1710164134650,11/03/2024 19:05:34.650,12.755159,77.65744,891.1
3,1710164132650,11/03/2024 19:05:32.650,12.755162,77.65745,890.8
3,1710164130657,11/03/2024 19:05:30.657,12.755163,77.65745,890.0
3,1710164128650,11/03/2024 19:05:28.650,12.755166,77.65746,889.2
3,1710164126650,11/03/2024 19:05:26.650,12.755169,77.65747,888.7
3,1710164124650,11/03/2024 19:05:24.650,12.755173,77.65747,888.3
3,1710164122650,11/03/2024 19:05:22.650,12.755175,77.65747,887.7
3,1710164120650,11/03/2024 19:05:20.650,12.755177,77.65748,887.6
3,1710164118650,11/03/2024 19:05:18.650,12.75518,77.657486,887.9
3,1710164116630,11/03/2024 19:05:16.630,12.755183,77.657486,888.0
3,1710164114630,11/03/2024 19:05:14.630,12.755185,77.65749,888.0
3,1710164112630,11/03/2024 19:05:12.630,12.755182,77.65749,880.8
3,1710164110631,11/03/2024 19:05:10.631,12.755164,77.65742,888.9
3,1710164108632,11/03/2024 19:05:08.632,12.755139,77.65737,893.2
3,1710164106630,11/03/2024 19:05:06.630,12.755137,77.657364,894.1
3,1710164104630,11/03/2024 19:05:04.630,12.755137,77.657364,894.0
3,1710164102630,11/03/2024 19:05:02.630,12.755138,77.657364,893.9
3,1710164100630,11/03/2024 19:05:00.630,12.755138,77.657364,893.9
3,1710164098630,11/03/2024 19:04:58.630,12.75514,77.657364,893.8
3,1710164096630,11/03/2024 19:04:56.630,12.755141,77.657364,893.8
3,1710164094630,11/03/2024 19:04:54.630,12.755141,77.657364,893.8
3,1710164092630,11/03/2024 19:04:52.630,12.755142,77.657364,893.8
3,1710164090630,11/03/2024 19:04:50.630,12.755143,77.657364,893.8
3,1710164088630,11/03/2024 19:04:48.630,12.755143,77.657364,893.8
3,1710164086636,11/03/2024 19:04:46.636,12.755143,77.657364,893.9
3,1710164084630,11/03/2024 19:04:44.630,12.755144,77.657364,893.9
3,1710164082630,11/03/2024 19:04:42.630,12.755144,77.657364,894.0
3,1710164080630,11/03/2024 19:04:40.630,12.755144,77.657364,894.1
3,1710164078630,11/03/2024 19:04:38.630,12.755144,77.657364,894.1
3,1710164076630,11/03/2024 19:04:36.630,12.755144,77.657364,894.1
3,1710164074630,11/03/2024 19:04:34.630,12.755143,77.657364,894.1
3,1710164072630,11/03/2024 19:04:32.630,12.755142,77.657364,893.9
3,1710164070630,11/03/2024 19:04:30.630,12.755142,77.657364,893.8
3,1710164068630,11/03/2024 19:04:28.630,12.755143,77.657364,893.4
3,1710164066630,11/03/2024 19:04:26.630,12.755144,77.65737,893.3
3,1710164064630,11/03/2024 19:04:24.630,12.755156,77.657364,893.0
3,1710164062630,11/03/2024 19:04:22.630,12.7552,77.65733,893.0
3,1710164060630,11/03/2024 19:04:20.630,12.755261,77.657295,893.3
3,1710164058630,11/03/2024 19:04:18.630,12.755302,77.65727,893.4
3,1710164056630,11/03/2024 19:04:16.630,12.755407,77.65723,893.8
3,1710164054630,11/03/2024 19:04:14.630,12.755609,77.657135,894.0
3,1710164052627,11/03/2024 19:04:12.627,12.755745,77.65706,894.0
3,1710164050620,11/03/2024 19:04:10.620,12.755881,77.65699,893.9
