id,timestamp,localtime,latitude,longitude,altitude
3,1711787128627,30/03/2024 13:55:28.627,12.813094,77.68214,931.2
3,1711787126627,30/03/2024 13:55:26.627,12.813093,77.68214,931.2
3,1711787124627,30/03/2024 13:55:24.627,12.813093,77.68214,931.3
3,1711787122627,30/03/2024 13:55:22.627,12.813092,77.68214,931.3
3,1711787120627,30/03/2024 13:55:20.627,12.813092,77.68214,931.4
3,1711787118627,30/03/2024 13:55:18.627,12.813091,77.68214,931.4
3,1711787116627,30/03/2024 13:55:16.627,12.813091,77.68214,931.5
3,1711787114627,30/03/2024 13:55:14.627,12.813091,77.68214,931.5
3,1711787112627,30/03/2024 13:55:12.627,12.81309,77.68214,931.6
3,1711787110627,30/03/2024 13:55:10.627,12.81309,77.68214,931.6
3,1711787108627,30/03/2024 13:55:08.627,12.81309,77.68214,931.7
3,1711787106627,30/03/2024 13:55:06.627,12.81309,77.68214,931.8
3,1711787104627,30/03/2024 13:55:04.627,12.81309,77.68214,931.9
3,1711787102627,30/03/2024 13:55:02.627,12.813091,77.68214,931.9
3,1711787100627,30/03/2024 13:55:00.627,12.813092,77.68214,932.1
3,1711787098627,30/03/2024 13:54:58.627,12.813093,77.68214,932.1
3,1711787096627,30/03/2024 13:54:56.627,12.813091,77.68214,932.4
3,1711787094627,30/03/2024 13:54:54.627,12.813092,77.68214,932.4
3,1711787092627,30/03/2024 13:54:52.627,12.813093,77.68214,932.4
3,1711787090627,30/03/2024 13:54:50.627,12.813094,77.68214,932.5
3,1711787088627,30/03/2024 13:54:48.627,12.813094,77.68214,932.7
3,1711787086627,30/03/2024 13:54:46.627,12.813095,77.68214,932.8
3,1711787084627,30/03/2024 13:54:44.627,12.813095,77.68214,932.8
3,1711787082627,30/03/2024 13:54:42.627,12.813095,77.68214,932.9
3,1711787080627,30/03/2024 13:54:40.627,12.813096,77.68214,932.9
3,1711787078627,30/03/2024 13:54:38.627,12.813096,77.68214,933.0
3,1711787076627,30/03/2024 13:54:36.627,12.813096,77.68214,933.1
3,1711787074627,30/03/2024 13:54:34.627,12.813096,77.68214,933.2
3,1711787072627,30/03/2024 13:54:32.627,12.813097,77.68214,933.2
3,1711787070627,30/03/2024 13:54:30.627,12.813097,77.68214,933.3
3,1711787068627,30/03/2024 13:54:28.627,12.813097,77.68214,933.4
3,1711787066627,30/03/2024 13:54:26.627,12.813097,77.68214,933.5
3,1711787064627,30/03/2024 13:54:24.627,12.813097,77.68214,933.6
3,1711787062627,30/03/2024 13:54:22.627,12.813098,77.68214,933.7
3,1711787060627,30/03/2024 13:54:20.627,12.813098,77.68214,933.7
3,1711787058627,30/03/2024 13:54:18.627,12.813098,77.68214,933.8
3,1711787056628,30/03/2024 13:54:16.628,12.813098,77.68214,933.9
3,1711787054627,30/03/2024 13:54:14.627,12.813098,77.68214,933.9
3,1711787052627,30/03/2024 13:54:12.627,12.813098,77.68214,934.0
3,1711787050627,30/03/2024 13:54:10.627,12.813098,77.68214,934.1
3,1711787048627,30/03/2024 13:54:08.627,12.813098,77.682144,934.3
3,1711787046627,30/03/2024 13:54:06.627,12.813098,77.682144,934.4
3,1711787044627,30/03/2024 13:54:04.627,12.813098,77.682144,934.5
3,1711787042627,30/03/2024 13:54:02.627,12.813098,77.682144,934.6
3,1711787040627,30/03/2024 13:54:00.627,12.813098,77.682144,934.7
3,1711787038627,30/03/2024 13:53:58.627,12.813098,77.682144,934.8
3,1711787036627,30/03/2024 13:53:56.627,12.813098,77.682144,935.0
3,1711787034627,30/03/2024 13:53:54.627,12.813098,77.682144,935.1
3,1711787032627,30/03/2024 13:53:52.627,12.813097,77.682144,935.1
3,1711787030627,30/03/2024 13:53:50.627,12.813097,77.682144,935.2
3,1711787028627,30/03/2024 13:53:48.627,12.813097,77.682144,935.3
3,1711787026627,30/03/2024 13:53:46.627,12.813097,77.682144,935.4
3,1711787024627,30/03/2024 13:53:44.627,12.813097,77.682144,935.5
3,1711787022627,30/03/2024 13:53:42.627,12.813097,77.682144,935.6
3,1711787020627,30/03/2024 13:53:40.627,12.813098,77.682144,935.7
3,1711787018627,30/03/2024 13:53:38.627,12.813098,77.682144,935.8
3,1711787016627,30/03/2024 13:53:36.627,12.813098,77.682144,935.9
3,1711787014627,30/03/2024 13:53:34.627,12.813099,77.682144,936.0
3,1711787012627,30/03/2024 13:53:32.627,12.8131,77.682144,936.0
3,1711787010627,30/03/2024 13:53:30.627,12.813101,77.682144,936.1
3,1711787008627,30/03/2024 13:53:28.627,12.813102,77.68215,935.6
3,1711787006627,30/03/2024 13:53:26.627,12.813103,77.68215,935.7
3,1711787004627,30/03/2024 13:53:24.627,12.813105,77.68215,935.8
3,1711787002627,30/03/2024 13:53:22.627,12.813106,77.68215,935.9
3,1711787000627,30/03/2024 13:53:20.627,12.813106,77.68215,936.2
3,1711786998627,30/03/2024 13:53:18.627,12.813107,77.682144,936.0
3,1711786996627,30/03/2024 13:53:16.627,12.813111,77.68214,936.3
3,1711786994627,30/03/2024 13:53:14.627,12.813111,77.682144,936.2
3,1711786992627,30/03/2024 13:53:12.627,12.813111,77.682144,936.5
3,1711786990627,30/03/2024 13:53:10.627,12.813111,77.68214,936.6
3,1711786988627,30/03/2024 13:53:08.627,12.813109,77.68213,937.0
3,1711786986627,30/03/2024 13:53:06.627,12.813107,77.68213,936.4
3,1711786984627,30/03/2024 13:53:04.627,12.813108,77.68213,936.3
3,1711786982627,30/03/2024 13:53:02.627,12.813107,77.68212,936.1
3,1711786980627,30/03/2024 13:53:00.627,12.813108,77.68212,935.8
3,1711786978627,30/03/2024 13:52:58.627,12.813108,77.68212,935.8
3,1711786976627,30/03/2024 13:52:56.627,12.813109,77.68212,935.8
3,1711786974627,30/03/2024 13:52:54.627,12.813109,77.68212,935.8
3,1711786972627,30/03/2024 13:52:52.627,12.81311,77.68212,935.8
3,1711786970627,30/03/2024 13:52:50.627,12.813111,77.68212,935.9
3,1711786968627,30/03/2024 13:52:48.627,12.813112,77.68212,935.9
3,1711786966627,30/03/2024 13:52:46.627,12.813112,77.68212,935.9
3,1711786964627,30/03/2024 13:52:44.627,12.813112,77.68212,935.9
3,1711786962627,30/03/2024 13:52:42.627,12.813113,77.68212,935.9
3,1711786960627,30/03/2024 13:52:40.627,12.813113,77.68212,935.9
3,1711786958627,30/03/2024 13:52:38.627,12.813114,77.68212,935.9
3,1711786956627,30/03/2024 13:52:36.627,12.813114,77.68212,936.0
3,1711786954627,30/03/2024 13:52:34.627,12.813117,77.68212,935.5
3,1711786952627,30/03/2024 13:52:32.627,12.813117,77.68212,935.5
3,1711786950627,30/03/2024 13:52:30.627,12.813118,77.68212,935.5
3,1711786948627,30/03/2024 13:52:28.627,12.813119,77.68212,935.5
3,1711786946627,30/03/2024 13:52:26.627,12.813119,77.68212,935.2
3,1711786944627,30/03/2024 13:52:24.627,12.813118,77.68212,935.0
3,1711786942627,30/03/2024 13:52:22.627,12.813117,77.68213,934.5
3,1711786940627,30/03/2024 13:52:20.627,12.813118,77.68214,933.7
3,1711786938627,30/03/2024 13:52:18.627,12.813118,77.68214,933.7
3,1711786936627,30/03/2024 13:52:16.627,12.813118,77.68214,933.7
3,1711786934627,30/03/2024 13:52:14.627,12.813118,77.68214,933.7
3,1711786932627,30/03/2024 13:52:12.627,12.813119,77.68214,933.6
3,1711786930627,30/03/2024 13:52:10.627,12.813119,77.682144,933.8
3,1711786928627,30/03/2024 13:52:08.627,12.813119,77.682144,933.8
3,1711786926627,30/03/2024 13:52:06.627,12.813119,77.682144,933.8
3,1711786924627,30/03/2024 13:52:04.627,12.813119,77.682144,933.8
3,1711786922627,30/03/2024 13:52:02.627,12.813119,77.682144,933.8
3,1711786920627,30/03/2024 13:52:00.627,12.81312,77.682144,933.9
3,1711786918627,30/03/2024 13:51:58.627,12.81312,77.682144,933.8
3,1711786916627,30/03/2024 13:51:56.627,12.81312,77.682144,933.9
3,1711786914627,30/03/2024 13:51:54.627,12.81312,77.682144,933.9
3,1711786912627,30/03/2024 13:51:52.627,12.81312,77.682144,933.9
3,1711786910627,30/03/2024 13:51:50.627,12.813121,77.682144,933.9
3,1711786908627,30/03/2024 13:51:48.627,12.813121,77.682144,933.9
3,1711786906627,30/03/2024 13:51:46.627,12.813121,77.682144,933.8
3,1711786904627,30/03/2024 13:51:44.627,12.813122,77.682144,933.8
3,1711786902627,30/03/2024 13:51:42.627,12.813122,77.682144,933.9
3,1711786900627,30/03/2024 13:51:40.627,12.813122,77.682144,933.9
3,1711786898627,30/03/2024 13:51:38.627,12.813123,77.682144,933.9
3,1711786896627,30/03/2024 13:51:36.627,12.813122,77.682144,933.9
3,1711786894627,30/03/2024 13:51:34.627,12.813122,77.682144,933.9
3,1711786892627,30/03/2024 13:51:32.627,12.813122,77.682144,933.9
3,1711786890627,30/03/2024 13:51:30.627,12.813123,77.682144,933.9
3,1711786888627,30/03/2024 13:51:28.627,12.813123,77.682144,933.9
3,1711786886627,30/03/2024 13:51:26.627,12.813124,77.682144,933.9
3,1711786884627,30/03/2024 13:51:24.627,12.813124,77.682144,934.0
3,1711786882627,30/03/2024 13:51:22.627,12.813125,77.682144,934.0
3,1711786880627,30/03/2024 13:51:20.627,12.813126,77.682144,934.0
3,1711786878627,30/03/2024 13:51:18.627,12.813126,77.682144,934.1
3,1711786876627,30/03/2024 13:51:16.627,12.813127,77.682144,934.1
3,1711786874627,30/03/2024 13:51:14.627,12.813128,77.682144,934.1
3,1711786872627,30/03/2024 13:51:12.627,12.813128,77.682144,934.1
3,1711786870627,30/03/2024 13:51:10.627,12.813129,77.682144,934.2
3,1711786868627,30/03/2024 13:51:08.627,12.81313,77.682144,934.2
3,1711786866627,30/03/2024 13:51:06.627,12.813132,77.682144,934.0
3,1711786864627,30/03/2024 13:51:04.627,12.813133,77.682144,932.9
3,1711786862627,30/03/2024 13:51:02.627,12.813132,77.682144,932.6
3,1711786860627,30/03/2024 13:51:00.627,12.813133,77.682144,932.6
3,1711786858627,30/03/2024 13:50:58.627,12.813134,77.682144,932.5
3,1711786856627,30/03/2024 13:50:56.627,12.813133,77.68215,933.2
3,1711786854627,30/03/2024 13:50:54.627,12.813133,77.68215,933.2
3,1711786852627,30/03/2024 13:50:52.627,12.813137,77.68215,932.6
3,1711786850627,30/03/2024 13:50:50.627,12.813144,77.68214,932.2
3,1711786848627,30/03/2024 13:50:48.627,12.813145,77.68214,932.2
3,1711786846627,30/03/2024 13:50:46.627,12.813146,77.68214,932.2
3,1711786844627,30/03/2024 13:50:44.627,12.813147,77.68214,932.3
3,1711786842627,30/03/2024 13:50:42.627,12.813148,77.68214,932.3
3,1711786840627,30/03/2024 13:50:40.627,12.813148,77.68214,932.3
3,1711786838627,30/03/2024 13:50:38.627,12.81315,77.68214,932.3
3,1711786836627,30/03/2024 13:50:36.627,12.81315,77.68214,932.3
3,1711786834627,30/03/2024 13:50:34.627,12.813151,77.68214,932.3
3,1711786832627,30/03/2024 13:50:32.627,12.813152,77.68214,932.3
3,1711786830627,30/03/2024 13:50:30.627,12.813153,77.68214,932.3
3,1711786828627,30/03/2024 13:50:28.627,12.813154,77.68214,932.4
3,1711786826627,30/03/2024 13:50:26.627,12.813155,77.68214,932.4
3,1711786824627,30/03/2024 13:50:24.627,12.813155,77.68214,932.4
3,1711786822627,30/03/2024 13:50:22.627,12.813156,77.68214,932.4
3,1711786820627,30/03/2024 13:50:20.627,12.813156,77.68214,932.5
3,1711786818627,30/03/2024 13:50:18.627,12.813158,77.68214,932.5
3,1711786816627,30/03/2024 13:50:16.627,12.813159,77.68214,932.5
3,1711786814627,30/03/2024 13:50:14.627,12.813159,77.68214,932.5
3,1711786812627,30/03/2024 13:50:12.627,12.813159,77.68214,932.5
3,1711786810627,30/03/2024 13:50:10.627,12.813159,77.68214,932.5
3,1711786808627,30/03/2024 13:50:08.627,12.813159,77.68214,932.5
3,1711786806627,30/03/2024 13:50:06.627,12.81316,77.68214,932.5
3,1711786804627,30/03/2024 13:50:04.627,12.81316,77.68214,932.6
3,1711786802627,30/03/2024 13:50:02.627,12.81316,77.68214,932.6
3,1711786800627,30/03/2024 13:50:00.627,12.81316,77.68214,932.6
3,1711786798627,30/03/2024 13:49:58.627,12.813161,77.68214,932.6
3,1711786796627,30/03/2024 13:49:56.627,12.813161,77.68214,932.6
3,1711786794627,30/03/2024 13:49:54.627,12.813161,77.68214,932.6
3,1711786792627,30/03/2024 13:49:52.627,12.813161,77.68214,932.7
3,1711786790627,30/03/2024 13:49:50.627,12.813161,77.68214,932.7
3,1711786788627,30/03/2024 13:49:48.627,12.813161,77.68214,932.7
3,1711786786627,30/03/2024 13:49:46.627,12.813161,77.68214,932.7
3,1711786784627,30/03/2024 13:49:44.627,12.813161,77.68214,932.7
3,1711786782627,30/03/2024 13:49:42.627,12.813161,77.68214,932.7
3,1711786780627,30/03/2024 13:49:40.627,12.813161,77.68214,932.7
3,1711786778627,30/03/2024 13:49:38.627,12.813161,77.68214,932.8
3,1711786776627,30/03/2024 13:49:36.627,12.813161,77.68214,932.8
3,1711786774627,30/03/2024 13:49:34.627,12.813161,77.68214,932.8
3,1711786772627,30/03/2024 13:49:32.627,12.813162,77.68214,932.9
3,1711786770627,30/03/2024 13:49:30.627,12.813162,77.682144,932.9
3,1711786768627,30/03/2024 13:49:28.627,12.813162,77.682144,932.9
3,1711786766627,30/03/2024 13:49:26.627,12.813162,77.682144,932.8
3,1711786764627,30/03/2024 13:49:24.627,12.813162,77.682144,932.9
3,1711786762627,30/03/2024 13:49:22.627,12.813162,77.682144,932.9
3,1711786760627,30/03/2024 13:49:20.627,12.813162,77.682144,932.9
3,1711786758627,30/03/2024 13:49:18.627,12.813163,77.682144,932.9
3,1711786756627,30/03/2024 13:49:16.627,12.813163,77.682144,933.0
3,1711786754627,30/03/2024 13:49:14.627,12.813163,77.682144,933.0
3,1711786752627,30/03/2024 13:49:12.627,12.813163,77.682144,933.0
3,1711786750627,30/03/2024 13:49:10.627,12.813163,77.682144,933.1
3,1711786748627,30/03/2024 13:49:08.627,12.813163,77.682144,933.1
3,1711786746627,30/03/2024 13:49:06.627,12.813163,77.682144,933.1
3,1711786744627,30/03/2024 13:49:04.627,12.813163,77.682144,933.2
3,1711786742627,30/03/2024 13:49:02.627,12.813163,77.682144,932.7
3,1711786740627,30/03/2024 13:49:00.627,12.813166,77.682144,931.8
3,1711786738627,30/03/2024 13:48:58.627,12.813165,77.68214,931.0
3,1711786736627,30/03/2024 13:48:56.627,12.813166,77.68214,930.0
3,1711786734627,30/03/2024 13:48:54.627,12.813166,77.68214,930.0
3,1711786732627,30/03/2024 13:48:52.627,12.813166,77.68214,930.0
3,1711786730627,30/03/2024 13:48:50.627,12.813165,77.68214,930.0
3,1711786728627,30/03/2024 13:48:48.627,12.813164,77.68214,930.6
3,1711786726627,30/03/2024 13:48:46.627,12.813164,77.68214,930.7
3,1711786724627,30/03/2024 13:48:44.627,12.813164,77.68214,930.7
3,1711786722627,30/03/2024 13:48:42.627,12.813164,77.68214,930.7
3,1711786720627,30/03/2024 13:48:40.627,12.813164,77.68214,930.7
3,1711786718627,30/03/2024 13:48:38.627,12.813163,77.68214,930.7
3,1711786716627,30/03/2024 13:48:36.627,12.813163,77.68214,930.8
3,1711786714627,30/03/2024 13:48:34.627,12.813161,77.68214,930.8
3,1711786712627,30/03/2024 13:48:32.627,12.81316,77.68214,930.8
3,1711786710627,30/03/2024 13:48:30.627,12.813159,77.68214,930.8
3,1711786708627,30/03/2024 13:48:28.627,12.813158,77.68214,931.2
3,1711786706627,30/03/2024 13:48:26.627,12.813158,77.68214,931.2
3,1711786704627,30/03/2024 13:48:24.627,12.813157,77.68214,931.2
3,1711786702627,30/03/2024 13:48:22.627,12.813157,77.68214,931.2
3,1711786700627,30/03/2024 13:48:20.627,12.813157,77.68214,931.2
3,1711786698627,30/03/2024 13:48:18.627,12.813156,77.68214,931.2
3,1711786696627,30/03/2024 13:48:16.627,12.813156,77.68214,931.2
3,1711786694627,30/03/2024 13:48:14.627,12.813156,77.68214,931.2
3,1711786692627,30/03/2024 13:48:12.627,12.813156,77.68214,931.2
3,1711786690627,30/03/2024 13:48:10.627,12.813155,77.68214,931.2
3,1711786688627,30/03/2024 13:48:08.627,12.813155,77.68214,931.2
3,1711786686627,30/03/2024 13:48:06.627,12.813155,77.68214,931.2
3,1711786684627,30/03/2024 13:48:04.627,12.813155,77.68214,931.2
3,1711786682627,30/03/2024 13:48:02.627,12.813155,77.68214,931.2
3,1711786680627,30/03/2024 13:48:00.627,12.813154,77.68214,931.2
3,1711786678627,30/03/2024 13:47:58.627,12.813154,77.68214,931.2
3,1711786676627,30/03/2024 13:47:56.627,12.813154,77.68214,931.2
3,1711786674627,30/03/2024 13:47:54.627,12.813154,77.68214,931.2
3,1711786672627,30/03/2024 13:47:52.627,12.813154,77.68214,931.2
3,1711786670627,30/03/2024 13:47:50.627,12.813154,77.68214,931.2
3,1711786668627,30/03/2024 13:47:48.627,12.813153,77.68214,931.2
3,1711786666627,30/03/2024 13:47:46.627,12.813153,77.68214,931.2
3,1711786664627,30/03/2024 13:47:44.627,12.813153,77.68214,931.2
3,1711786662627,30/03/2024 13:47:42.627,12.813152,77.68214,931.2
3,1711786660627,30/03/2024 13:47:40.627,12.813152,77.68214,931.1
3,1711786658627,30/03/2024 13:47:38.627,12.813152,77.68214,931.1
3,1711786656627,30/03/2024 13:47:36.627,12.813151,77.68214,931.1
3,1711786654627,30/03/2024 13:47:34.627,12.813151,77.682144,931.1
3,1711786652627,30/03/2024 13:47:32.627,12.813151,77.682144,931.1
3,1711786650627,30/03/2024 13:47:30.627,12.813151,77.682144,931.1
3,1711786648627,30/03/2024 13:47:28.627,12.813151,77.682144,931.1
3,1711786646627,30/03/2024 13:47:26.627,12.81315,77.682144,931.0
3,1711786644627,30/03/2024 13:47:24.627,12.81315,77.682144,931.1
3,1711786642627,30/03/2024 13:47:22.627,12.81315,77.682144,931.0
3,1711786640628,30/03/2024 13:47:20.628,12.813149,77.682144,931.0
3,1711786638627,30/03/2024 13:47:18.627,12.813149,77.682144,931.0
3,1711786636627,30/03/2024 13:47:16.627,12.813149,77.682144,931.0
3,1711786634627,30/03/2024 13:47:14.627,12.813149,77.682144,931.0
3,1711786632627,30/03/2024 13:47:12.627,12.813148,77.682144,931.0
3,1711786630627,30/03/2024 13:47:10.627,12.813148,77.682144,931.0
3,1711786628627,30/03/2024 13:47:08.627,12.813148,77.682144,931.0
3,1711786626627,30/03/2024 13:47:06.627,12.813148,77.682144,931.0
3,1711786624627,30/03/2024 13:47:04.627,12.813148,77.682144,931.0
3,1711786622627,30/03/2024 13:47:02.627,12.813148,77.682144,931.0
3,1711786620627,30/03/2024 13:47:00.627,12.813148,77.682144,931.0
3,1711786618627,30/03/2024 13:46:58.627,12.813148,77.682144,931.0
3,1711786616627,30/03/2024 13:46:56.627,12.813148,77.682144,930.9
3,1711786614627,30/03/2024 13:46:54.627,12.813148,77.682144,930.9
3,1711786612627,30/03/2024 13:46:52.627,12.813148,77.682144,930.9
3,1711786610627,30/03/2024 13:46:50.627,12.813148,77.682144,930.9
3,1711786608627,30/03/2024 13:46:48.627,12.813148,77.682144,930.9
3,1711786606627,30/03/2024 13:46:46.627,12.813148,77.682144,930.9
3,1711786604627,30/03/2024 13:46:44.627,12.813148,77.682144,930.9
3,1711786602627,30/03/2024 13:46:42.627,12.813148,77.682144,930.9
3,1711786600627,30/03/2024 13:46:40.627,12.813148,77.682144,930.9
3,1711786598627,30/03/2024 13:46:38.627,12.813148,77.682144,930.9
3,1711786596627,30/03/2024 13:46:36.627,12.813148,77.682144,930.9
3,1711786594627,30/03/2024 13:46:34.627,12.813148,77.682144,930.9
3,1711786592627,30/03/2024 13:46:32.627,12.813149,77.682144,930.9
3,1711786590627,30/03/2024 13:46:30.627,12.813146,77.682144,930.8
3,1711786588627,30/03/2024 13:46:28.627,12.813146,77.682144,930.8
3,1711786586627,30/03/2024 13:46:26.627,12.813146,77.682144,930.8
3,1711786584627,30/03/2024 13:46:24.627,12.813146,77.682144,930.8
3,1711786582627,30/03/2024 13:46:22.627,12.813146,77.682144,930.8
3,1711786580627,30/03/2024 13:46:20.627,12.813146,77.682144,930.8
3,1711786578627,30/03/2024 13:46:18.627,12.813146,77.682144,930.8
3,1711786576627,30/03/2024 13:46:16.627,12.813146,77.682144,930.8
3,1711786574627,30/03/2024 13:46:14.627,12.813145,77.68215,930.5
3,1711786572627,30/03/2024 13:46:12.627,12.813141,77.68215,930.2
3,1711786570627,30/03/2024 13:46:10.627,12.813141,77.68215,930.2
3,1711786568627,30/03/2024 13:46:08.627,12.813141,77.68215,930.2
3,1711786566627,30/03/2024 13:46:06.627,12.813141,77.68215,930.2
3,1711786564627,30/03/2024 13:46:04.627,12.813141,77.68215,930.2
3,1711786562627,30/03/2024 13:46:02.627,12.813141,77.68216,931.0
3,1711786560627,30/03/2024 13:46:00.627,12.813141,77.68216,930.9
3,1711786558627,30/03/2024 13:45:58.627,12.813142,77.68216,930.4
3,1711786556627,30/03/2024 13:45:56.627,12.813142,77.68216,930.4
3,1711786554627,30/03/2024 13:45:54.627,12.813142,77.68216,930.4
3,1711786552627,30/03/2024 13:45:52.627,12.813143,77.68216,930.4
3,1711786550627,30/03/2024 13:45:50.627,12.813143,77.68216,930.4
3,1711786548627,30/03/2024 13:45:48.627,12.813143,77.68216,930.4
3,1711786546627,30/03/2024 13:45:46.627,12.813143,77.68216,930.4
3,1711786544627,30/03/2024 13:45:44.627,12.813143,77.68216,930.4
3,1711786542627,30/03/2024 13:45:42.627,12.813143,77.68216,930.4
3,1711786540627,30/03/2024 13:45:40.627,12.813143,77.68216,930.4
3,1711786538627,30/03/2024 13:45:38.627,12.813143,77.68216,930.4
3,1711786536627,30/03/2024 13:45:36.627,12.813143,77.68216,930.3
3,1711786534627,30/03/2024 13:45:34.627,12.813143,77.68216,930.4
3,1711786532627,30/03/2024 13:45:32.627,12.813143,77.68216,930.4
3,1711786530627,30/03/2024 13:45:30.627,12.813142,77.68216,930.4
3,1711786528627,30/03/2024 13:45:28.627,12.813142,77.68216,930.4
3,1711786526627,30/03/2024 13:45:26.627,12.813142,77.68216,930.4
3,1711786524627,30/03/2024 13:45:24.627,12.813142,77.68216,930.3
3,1711786522627,30/03/2024 13:45:22.627,12.813142,77.68216,930.3
3,1711786520627,30/03/2024 13:45:20.627,12.813141,77.68216,930.3
3,1711786518627,30/03/2024 13:45:18.627,12.813141,77.68216,930.2
3,1711786516627,30/03/2024 13:45:16.627,12.813141,77.68216,930.2
3,1711786514627,30/03/2024 13:45:14.627,12.813141,77.68216,930.2
3,1711786512627,30/03/2024 13:45:12.627,12.813141,77.68216,930.1
3,1711786510627,30/03/2024 13:45:10.627,12.81314,77.68216,930.1
3,1711786508627,30/03/2024 13:45:08.627,12.81314,77.68216,930.1
3,1711786506627,30/03/2024 13:45:06.627,12.813139,77.68216,930.1
3,1711786504627,30/03/2024 13:45:04.627,12.813139,77.68216,930.1
3,1711786502627,30/03/2024 13:45:02.627,12.813138,77.68216,930.0
