id,timestamp,localtime,latitude,longitude,altitude
3,1710242670927,12/03/2024 16:54:30.927,12.671184,77.97613,728.2
3,1710242668927,12/03/2024 16:54:28.927,12.671194,77.976326,727.5
3,1710242666926,12/03/2024 16:54:26.926,12.671202,77.97653,726.9
3,1710242664927,12/03/2024 16:54:24.927,12.671206,77.976746,726.4
3,1710242662927,12/03/2024 16:54:22.927,12.671212,77.97695,726.1
3,1710242660927,12/03/2024 16:54:20.927,12.671219,77.977165,726.1
3,1710242658927,12/03/2024 16:54:18.927,12.67123,77.97748,726.4
3,1710242656927,12/03/2024 16:54:16.927,12.671236,77.977684,726.5
3,1710242654927,12/03/2024 16:54:14.927,12.67124,77.97779,727.0
3,1710242652927,12/03/2024 16:54:12.927,12.671246,77.978004,727.5
3,1710242650927,12/03/2024 16:54:10.927,12.671254,77.97821,728.0
3,1710242648927,12/03/2024 16:54:08.927,12.671263,77.97842,728.8
3,1710242646927,12/03/2024 16:54:06.927,12.671269,77.97863,729.5
3,1710242644927,12/03/2024 16:54:04.927,12.671277,77.978836,730.4
3,1710242642927,12/03/2024 16:54:02.927,12.671286,77.97905,731.1
3,1710242640927,12/03/2024 16:54:00.927,12.671294,77.97926,731.6
3,1710242638927,12/03/2024 16:53:58.927,12.671304,77.97947,731.8
3,1710242636927,12/03/2024 16:53:56.927,12.671313,77.97968,731.9
3,1710242634927,12/03/2024 16:53:54.927,12.671321,77.97989,731.9
3,1710242632928,12/03/2024 16:53:52.928,12.671336,77.9802,731.8
3,1710242630927,12/03/2024 16:53:50.927,12.671339,77.98031,731.5
3,1710242628927,12/03/2024 16:53:48.927,12.671344,77.9805,731.0
3,1710242626907,12/03/2024 16:53:46.907,12.67135,77.9807,730.3
3,1710242624917,12/03/2024 16:53:44.917,12.671366,77.980896,729.5
3,1710242622909,12/03/2024 16:53:42.909,12.671378,77.981094,728.6
3,1710242620907,12/03/2024 16:53:40.907,12.671378,77.98129,727.6
3,1710242618907,12/03/2024 16:53:38.907,12.671367,77.9815,727.0
3,1710242616907,12/03/2024 16:53:36.907,12.67135,77.981705,726.2
3,1710242614907,12/03/2024 16:53:34.907,12.671325,77.9819,725.7
3,1710242612887,12/03/2024 16:53:32.887,12.671294,77.98211,725.4
3,1710242610887,12/03/2024 16:53:30.887,12.671252,77.98231,725.3
3,1710242608887,12/03/2024 16:53:28.887,12.671199,77.98251,725.6
3,1710242606887,12/03/2024 16:53:26.887,12.671139,77.98271,726.2
3,1710242604887,12/03/2024 16:53:24.887,12.671077,77.98291,726.8
3,1710242602887,12/03/2024 16:53:22.887,12.671012,77.98311,727.5
3,1710242600887,12/03/2024 16:53:20.887,12.670948,77.9833,728.3
3,1710242598887,12/03/2024 16:53:18.887,12.670888,77.98348,728.9
3,1710242596887,12/03/2024 16:53:16.887,12.670833,77.983665,729.4
3,1710242590887,12/03/2024 16:53:10.887,12.670662,77.984184,729.8
3,1710242588887,12/03/2024 16:53:08.887,12.670606,77.98436,729.6
3,1710242586887,12/03/2024 16:53:06.887,12.670553,77.98454,729.3
3,1710242584887,12/03/2024 16:53:04.887,12.670494,77.98472,729.0
3,1710242582887,12/03/2024 16:53:02.887,12.670426,77.98491,729.0
3,1710242580886,12/03/2024 16:53:00.886,12.670356,77.98511,728.5
3,1710242578887,12/03/2024 16:52:58.887,12.670289,77.985306,728.0
3,1710242576887,12/03/2024 16:52:56.887,12.670192,77.9856,727.1
3,1710242574887,12/03/2024 16:52:54.887,12.670159,77.9857,726.4
3,1710242572887,12/03/2024 16:52:52.887,12.670096,77.9859,725.5
3,1710242570887,12/03/2024 16:52:50.887,12.670032,77.9861,724.5
3,1710242568887,12/03/2024 16:52:48.887,12.669933,77.98639,723.4
3,1710242566887,12/03/2024 16:52:46.887,12.669901,77.98649,722.6
3,1710242564887,12/03/2024 16:52:44.887,12.669833,77.98668,722.0
3,1710242562887,12/03/2024 16:52:42.887,12.669761,77.98688,721.5
3,1710242560887,12/03/2024 16:52:40.887,12.669689,77.987076,720.9
3,1710242558887,12/03/2024 16:52:38.887,12.669618,77.98727,720.4
3,1710242556887,12/03/2024 16:52:36.887,12.669547,77.987465,719.5
3,1710242554887,12/03/2024 16:52:34.887,12.66944,77.98776,718.8
3,1710242552887,12/03/2024 16:52:32.887,12.669405,77.987854,718.1
3,1710242550887,12/03/2024 16:52:30.887,12.669296,77.98815,717.1
3,1710242548887,12/03/2024 16:52:28.887,12.669259,77.98824,716.3
3,1710242546887,12/03/2024 16:52:26.887,12.669187,77.98844,716.0
3,1710242544887,12/03/2024 16:52:24.887,12.669115,77.98864,715.8
3,1710242542887,12/03/2024 16:52:22.887,12.669043,77.98884,714.9
3,1710242540886,12/03/2024 16:52:20.886,12.668929,77.98913,714.2
3,1710242538887,12/03/2024 16:52:18.887,12.668851,77.98932,714.3
3,1710242536887,12/03/2024 16:52:16.887,12.668815,77.98942,714.1
3,1710242534887,12/03/2024 16:52:14.887,12.668744,77.98962,713.8
3,1710242532899,12/03/2024 16:52:12.899,12.668633,77.98991,713.6
3,1710242530887,12/03/2024 16:52:10.887,12.668596,77.990005,713.5
3,1710242528887,12/03/2024 16:52:08.887,12.668522,77.9902,713.4
3,1710242526887,12/03/2024 16:52:06.887,12.668449,77.990395,713.3
3,1710242524887,12/03/2024 16:52:04.887,12.668383,77.99058,713.2
3,1710242522887,12/03/2024 16:52:02.887,12.668275,77.99086,713.1
3,1710242520887,12/03/2024 16:52:00.887,12.668239,77.99095,713.3
3,1710242518887,12/03/2024 16:51:58.887,12.668162,77.991135,713.5
3,1710242516887,12/03/2024 16:51:56.887,12.668091,77.99131,713.9
3,1710242514887,12/03/2024 16:51:54.887,12.668027,77.99148,714.4
3,1710242512887,12/03/2024 16:51:52.887,12.667929,77.99174,714.7
3,1710242510887,12/03/2024 16:51:50.887,12.667895,77.99184,714.9
3,1710242508887,12/03/2024 16:51:48.887,12.667829,77.99201,715.2
3,1710242506887,12/03/2024 16:51:46.887,12.667762,77.99219,716.0
3,1710242504887,12/03/2024 16:51:44.887,12.667657,77.99248,716.5
3,1710242502889,12/03/2024 16:51:42.889,12.667624,77.99258,716.4
3,1710242500887,12/03/2024 16:51:40.887,12.667564,77.992775,716.2
3,1710242498887,12/03/2024 16:51:38.887,12.667504,77.99297,716.3
3,1710242496887,12/03/2024 16:51:36.887,12.667447,77.99318,716.5
3,1710242494887,12/03/2024 16:51:34.887,12.667398,77.99338,716.4
3,1710242492887,12/03/2024 16:51:32.887,12.667355,77.99358,716.4
3,1710242490887,12/03/2024 16:51:30.887,12.66731,77.99379,716.7
3,1710242488887,12/03/2024 16:51:28.887,12.667272,77.99399,716.7
3,1710242486887,12/03/2024 16:51:26.887,12.66723,77.994194,716.7
3,1710242484891,12/03/2024 16:51:24.891,12.667175,77.99451,717.0
3,1710242482887,12/03/2024 16:51:22.887,12.667138,77.99471,717.0
3,1710242480891,12/03/2024 16:51:20.891,12.667118,77.99481,716.9
3,1710242478887,12/03/2024 16:51:18.887,12.66708,77.99502,716.5
3,1710242476887,12/03/2024 16:51:16.887,12.667043,77.995224,715.9
3,1710242474887,12/03/2024 16:51:14.887,12.667006,77.99543,715.0
3,1710242472887,12/03/2024 16:51:12.887,12.666971,77.99563,714.2
3,1710242470904,12/03/2024 16:51:10.904,12.666935,77.995834,713.4
3,1710242468887,12/03/2024 16:51:08.887,12.666898,77.99604,712.5
3,1710242466887,12/03/2024 16:51:06.887,12.666862,77.99625,711.6
3,1710242464887,12/03/2024 16:51:04.887,12.666825,77.99645,710.8
3,1710242462887,12/03/2024 16:51:02.887,12.666788,77.99666,710.2
3,1710242460887,12/03/2024 16:51:00.887,12.66675,77.99686,709.6
3,1710242458887,12/03/2024 16:50:58.887,12.666695,77.99717,708.8
3,1710242456867,12/03/2024 16:50:56.867,12.666677,77.99727,708.2
3,1710242454867,12/03/2024 16:50:54.867,12.666638,77.997475,707.6
3,1710242452866,12/03/2024 16:50:52.866,12.666602,77.99768,706.9
3,1710242450867,12/03/2024 16:50:50.867,12.666564,77.99789,706.3
3,1710242448867,12/03/2024 16:50:48.867,12.666528,77.99809,705.8
3,1710242446867,12/03/2024 16:50:46.867,12.666471,77.9984,705.6
3,1710242444867,12/03/2024 16:50:44.867,12.666453,77.998505,705.5
3,1710242442870,12/03/2024 16:50:42.870,12.666415,77.99871,705.4
3,1710242440867,12/03/2024 16:50:40.867,12.666359,77.999016,705.4
3,1710242438867,12/03/2024 16:50:38.867,12.66634,77.999115,705.2
3,1710242436866,12/03/2024 16:50:36.866,12.666306,77.99933,705.3
3,1710242434867,12/03/2024 16:50:34.867,12.66627,77.999535,705.6
3,1710242432866,12/03/2024 16:50:32.866,12.66623,77.99974,705.9
3,1710242430867,12/03/2024 16:50:30.867,12.666175,78.000046,706.3
3,1710242428867,12/03/2024 16:50:28.867,12.666157,78.00015,706.7
3,1710242426867,12/03/2024 16:50:26.867,12.666119,78.00036,707.1
3,1710242424867,12/03/2024 16:50:24.867,12.66608,78.00057,707.4
3,1710242422867,12/03/2024 16:50:22.867,12.666022,78.000885,707.9
3,1710242420867,12/03/2024 16:50:20.867,12.666,78.00099,708.5
3,1710242418867,12/03/2024 16:50:18.867,12.665938,78.0013,708.9
3,1710242416867,12/03/2024 16:50:16.867,12.665919,78.0014,709.3
3,1710242414867,12/03/2024 16:50:14.867,12.66588,78.00161,709.7
3,1710242412867,12/03/2024 16:50:12.867,12.665837,78.001816,710.4
3,1710242410867,12/03/2024 16:50:10.867,12.665792,78.002014,711.2
3,1710242408867,12/03/2024 16:50:08.867,12.665744,78.00221,712.4
3,1710242406867,12/03/2024 16:50:06.867,12.665688,78.00241,713.2
3,1710242404867,12/03/2024 16:50:04.867,12.665588,78.00272,715.9
3,1710242402867,12/03/2024 16:50:02.867,12.665514,78.00292,717.9
3,1710242400867,12/03/2024 16:50:00.867,12.665434,78.00313,718.9
3,1710242398867,12/03/2024 16:49:58.867,12.665392,78.00323,720.9
3,1710242396867,12/03/2024 16:49:56.867,12.665268,78.003525,722.6
3,1710242394867,12/03/2024 16:49:54.867,12.665226,78.00362,724.3
3,1710242392867,12/03/2024 16:49:52.867,12.665143,78.00381,725.7
3,1710242390867,12/03/2024 16:49:50.867,12.665061,78.00399,727.2
3,1710242388867,12/03/2024 16:49:48.867,12.66498,78.00417,728.4
3,1710242386867,12/03/2024 16:49:46.867,12.664897,78.004364,729.4
3,1710242384847,12/03/2024 16:49:44.847,12.664815,78.00455,730.2
3,1710242382847,12/03/2024 16:49:42.847,12.664732,78.00473,730.4
3,1710242380845,12/03/2024 16:49:40.845,12.66465,78.00492,730.6
3,1710242378835,12/03/2024 16:49:38.835,12.664568,78.005104,730.8
3,1710242376827,12/03/2024 16:49:36.827,12.664453,78.00538,730.8
3,1710242374827,12/03/2024 16:49:34.827,12.664412,78.00547,730.4
3,1710242372827,12/03/2024 16:49:32.827,12.664319,78.00563,729.8
3,1710242370827,12/03/2024 16:49:30.827,12.664234,78.00579,729.6
3,1710242368827,12/03/2024 16:49:28.827,12.664157,78.00595,730.0
3,1710242366827,12/03/2024 16:49:26.827,12.664061,78.00618,729.0
3,1710242364827,12/03/2024 16:49:24.827,12.664029,78.00624,727.7
3,1710242362827,12/03/2024 16:49:22.827,12.663976,78.00633,727.1
3,1710242360827,12/03/2024 16:49:20.827,12.663948,78.0064,727.0
3,1710242358827,12/03/2024 16:49:18.827,12.663924,78.00646,726.6
3,1710242356827,12/03/2024 16:49:16.827,12.663904,78.006516,725.9
3,1710242354807,12/03/2024 16:49:14.807,12.663887,78.00657,725.3
3,1710242352807,12/03/2024 16:49:12.807,12.663865,78.00662,724.4
3,1710242350806,12/03/2024 16:49:10.806,12.663841,78.00667,723.7
3,1710242348807,12/03/2024 16:49:08.807,12.663821,78.00671,723.7
3,1710242346807,12/03/2024 16:49:06.807,12.663804,78.006744,722.9
3,1710242344807,12/03/2024 16:49:04.807,12.663779,78.006805,721.5
3,1710242342807,12/03/2024 16:49:02.807,12.663749,78.006874,721.1
3,1710242340807,12/03/2024 16:49:00.807,12.663724,78.00691,721.0
3,1710242338807,12/03/2024 16:48:58.807,12.663712,78.00696,720.0
3,1710242336807,12/03/2024 16:48:56.807,12.663696,78.007,718.9
3,1710242334807,12/03/2024 16:48:54.807,12.66368,78.00705,718.0
3,1710242332807,12/03/2024 16:48:52.807,12.663669,78.007095,716.2
3,1710242330807,12/03/2024 16:48:50.807,12.66366,78.00713,714.1
3,1710242328807,12/03/2024 16:48:48.807,12.66365,78.00718,712.7
3,1710242326807,12/03/2024 16:48:46.807,12.663621,78.00725,710.9
3,1710242324807,12/03/2024 16:48:44.807,12.663589,78.00733,709.7
3,1710242322807,12/03/2024 16:48:42.807,12.663557,78.00742,708.7
3,1710242320807,12/03/2024 16:48:40.807,12.663523,78.0075,707.6
3,1710242318807,12/03/2024 16:48:38.807,12.663484,78.00758,707.2
3,1710242316807,12/03/2024 16:48:36.807,12.663423,78.007706,707.1
3,1710242314807,12/03/2024 16:48:34.807,12.663367,78.00784,706.7
3,1710242312807,12/03/2024 16:48:32.807,12.663295,78.00801,706.2
3,1710242310807,12/03/2024 16:48:30.807,12.663278,78.008064,705.2
3,1710242308807,12/03/2024 16:48:28.807,12.663292,78.00814,703.6
3,1710242306822,12/03/2024 16:48:26.822,12.663346,78.008194,704.2
3,1710242304807,12/03/2024 16:48:24.807,12.663414,78.008224,704.8
3,1710242302807,12/03/2024 16:48:22.807,12.66352,78.00824,704.8
3,1710242300823,12/03/2024 16:48:20.823,12.663555,78.00823,704.5
3,1710242298807,12/03/2024 16:48:18.807,12.663612,78.00818,704.2
3,1710242294807,12/03/2024 16:48:14.807,12.663697,78.00799,703.9
3,1710242292807,12/03/2024 16:48:12.807,12.663786,78.00778,704.2
3,1710242290807,12/03/2024 16:48:10.807,12.663818,78.007706,704.5
3,1710242288807,12/03/2024 16:48:08.807,12.663912,78.00746,705.1
3,1710242286806,12/03/2024 16:48:06.806,12.663949,78.00738,705.8
3,1710242284807,12/03/2024 16:48:04.807,12.664065,78.00712,706.6
3,1710242282807,12/03/2024 16:48:02.807,12.664144,78.00694,706.7
3,1710242280807,12/03/2024 16:48:00.807,12.664182,78.00686,707.1
3,1710242278807,12/03/2024 16:47:58.807,12.664256,78.00668,707.8
3,1710242276807,12/03/2024 16:47:56.807,12.664364,78.00644,709.1
3,1710242274807,12/03/2024 16:47:54.807,12.664435,78.00627,709.8
3,1710242272807,12/03/2024 16:47:52.807,12.664504,78.0061,710.6
3,1710242270807,12/03/2024 16:47:50.807,12.664572,78.005936,711.0
3,1710242268807,12/03/2024 16:47:48.807,12.66464,78.005775,711.9
3,1710242266807,12/03/2024 16:47:46.807,12.664709,78.005615,712.4
3,1710242264823,12/03/2024 16:47:44.823,12.664778,78.00547,712.7
3,1710242262807,12/03/2024 16:47:42.807,12.66481,78.005394,713.0
3,1710242260807,12/03/2024 16:47:40.807,12.664876,78.00524,713.2
3,1710242258807,12/03/2024 16:47:38.807,12.664979,78.005005,713.6
3,1710242256807,12/03/2024 16:47:36.807,12.665051,78.00483,714.0
3,1710242254807,12/03/2024 16:47:34.807,12.665131,78.00465,714.1
3,1710242252807,12/03/2024 16:47:32.807,12.665172,78.004555,714.2
3,1710242250807,12/03/2024 16:47:30.807,12.665258,78.00436,714.1
3,1710242248807,12/03/2024 16:47:28.807,12.665389,78.004074,713.6
3,1710242246807,12/03/2024 16:47:26.807,12.665474,78.00389,712.9
3,1710242244807,12/03/2024 16:47:24.807,12.665552,78.003716,712.5
3,1710242240806,12/03/2024 16:47:20.806,12.665694,78.003395,710.6
3,1710242238807,12/03/2024 16:47:18.807,12.665757,78.00324,709.5
3,1710242236806,12/03/2024 16:47:16.806,12.665786,78.00317,709.1
3,1710242234807,12/03/2024 16:47:14.807,12.665841,78.00302,708.5
3,1710242232807,12/03/2024 16:47:12.807,12.665892,78.002884,707.8
3,1710242230808,12/03/2024 16:47:10.808,12.66595,78.00269,706.9
3,1710242228807,12/03/2024 16:47:08.807,12.665984,78.00258,706.4
3,1710242226816,12/03/2024 16:47:06.816,12.666013,78.002464,706.1
3,1710242224807,12/03/2024 16:47:04.807,12.66602,78.002426,705.2
3,1710242222787,12/03/2024 16:47:02.787,12.666039,78.00237,704.5
3,1710242220766,12/03/2024 16:47:00.766,12.666056,78.00232,704.1
3,1710242218767,12/03/2024 16:46:58.767,12.666084,78.002205,703.9
3,1710242216746,12/03/2024 16:46:56.746,12.666103,78.00214,703.8
3,1710242214747,12/03/2024 16:46:54.747,12.666142,78.00197,703.3
3,1710242212747,12/03/2024 16:46:52.747,12.666181,78.0017,702.5
3,1710242210747,12/03/2024 16:46:50.747,12.666186,78.00152,702.2
3,1710242208747,12/03/2024 16:46:48.747,12.666198,78.00134,702.5
3,1710242206747,12/03/2024 16:46:46.747,12.666226,78.00116,702.6
3,1710242204747,12/03/2024 16:46:44.747,12.666262,78.00098,702.3
3,1710242202747,12/03/2024 16:46:42.747,12.666293,78.00079,702.5
3,1710242200747,12/03/2024 16:46:40.747,12.666331,78.0006,702.5
3,1710242198747,12/03/2024 16:46:38.747,12.666369,78.000404,702.1
3,1710242196747,12/03/2024 16:46:36.747,12.666408,78.0002,701.9
3,1710242194745,12/03/2024 16:46:34.745,12.666445,77.999985,701.3
3,1710242192727,12/03/2024 16:46:32.727,12.666481,77.99978,701.6
3,1710242190727,12/03/2024 16:46:30.727,12.666516,77.99957,701.5
3,1710242188727,12/03/2024 16:46:28.727,12.666555,77.99936,701.5
3,1710242186727,12/03/2024 16:46:26.727,12.666594,77.99915,701.5
3,1710242184727,12/03/2024 16:46:24.727,12.666632,77.99895,701.6
3,1710242182727,12/03/2024 16:46:22.727,12.666666,77.998764,701.6
3,1710242180727,12/03/2024 16:46:20.727,12.666692,77.998604,701.4
3,1710242178728,12/03/2024 16:46:18.728,12.666705,77.998535,701.2
3,1710242176727,12/03/2024 16:46:16.727,12.666748,77.99829,701.6
3,1710242174727,12/03/2024 16:46:14.727,12.666784,77.9981,701.9
3,1710242172727,12/03/2024 16:46:12.727,12.666821,77.997894,702.3
3,1710242170727,12/03/2024 16:46:10.727,12.666853,77.99769,702.5
3,1710242168727,12/03/2024 16:46:08.727,12.66687,77.99758,703.2
3,1710242166727,12/03/2024 16:46:06.727,12.666924,77.99728,704.2
3,1710242164727,12/03/2024 16:46:04.727,12.66696,77.99707,704.5
3,1710242162727,12/03/2024 16:46:02.727,12.666977,77.99696,705.2
3,1710242160727,12/03/2024 16:46:00.727,12.667035,77.99666,706.1
3,1710242158727,12/03/2024 16:45:58.727,12.667053,77.99655,707.1
3,1710242156727,12/03/2024 16:45:56.727,12.667104,77.99625,708.6
3,1710242154727,12/03/2024 16:45:54.727,12.667141,77.99603,709.7
3,1710242152726,12/03/2024 16:45:52.726,12.667179,77.99583,710.3
3,1710242150727,12/03/2024 16:45:50.727,12.6672,77.99573,711.3
3,1710242148727,12/03/2024 16:45:48.727,12.667256,77.995415,712.9
3,1710242146727,12/03/2024 16:45:46.727,12.667292,77.99521,714.0
3,1710242144727,12/03/2024 16:45:44.727,12.66733,77.995,714.3
3,1710242142726,12/03/2024 16:45:42.726,12.667371,77.994804,714.5
3,1710242140727,12/03/2024 16:45:40.727,12.667411,77.994606,714.3
3,1710242138727,12/03/2024 16:45:38.727,12.667443,77.99439,713.9
3,1710242136727,12/03/2024 16:45:36.727,12.667473,77.99419,713.7
3,1710242134727,12/03/2024 16:45:34.727,12.667509,77.99398,713.4
3,1710242132727,12/03/2024 16:45:32.727,12.667555,77.993774,713.4
3,1710242130727,12/03/2024 16:45:30.727,12.667599,77.99357,713.3
3,1710242128727,12/03/2024 16:45:28.727,12.667647,77.99336,713.2
3,1710242126726,12/03/2024 16:45:26.726,12.667704,77.993164,713.0
3,1710242124727,12/03/2024 16:45:24.727,12.667764,77.99296,713.0
3,1710242122727,12/03/2024 16:45:22.727,12.667795,77.99286,713.3
3,1710242120727,12/03/2024 16:45:20.727,12.667894,77.99256,713.5
3,1710242118727,12/03/2024 16:45:18.727,12.66796,77.99236,713.4
3,1710242116727,12/03/2024 16:45:16.727,12.668028,77.992165,713.7
3,1710242114727,12/03/2024 16:45:14.727,12.668103,77.99197,713.7
3,1710242112727,12/03/2024 16:45:12.727,12.668179,77.991776,713.6
3,1710242110727,12/03/2024 16:45:10.727,12.668256,77.99158,713.3
3,1710242108727,12/03/2024 16:45:08.727,12.668329,77.99139,713.2
3,1710242106727,12/03/2024 16:45:06.727,12.668365,77.991295,713.0
3,1710242104727,12/03/2024 16:45:04.727,12.668475,77.991005,712.4
3,1710242102727,12/03/2024 16:45:02.727,12.668548,77.99081,711.9
3,1710242100727,12/03/2024 16:45:00.727,12.668621,77.99061,711.8
3,1710242098727,12/03/2024 16:44:58.727,12.668697,77.99042,712.2
3,1710242096727,12/03/2024 16:44:56.727,12.668734,77.99032,712.2
3,1710242094727,12/03/2024 16:44:54.727,12.668845,77.99003,712.1
3,1710242092727,12/03/2024 16:44:52.727,12.66892,77.98983,712.1
3,1710242090727,12/03/2024 16:44:50.727,12.668994,77.98963,712.2
3,1710242088727,12/03/2024 16:44:48.727,12.669065,77.98944,712.3
3,1710242086727,12/03/2024 16:44:46.727,12.6691,77.98934,713.0
3,1710242084727,12/03/2024 16:44:44.727,12.669207,77.98905,714.1
3,1710242082727,12/03/2024 16:44:42.727,12.66928,77.98885,714.6
3,1710242080726,12/03/2024 16:44:40.726,12.669354,77.988655,714.9
3,1710242078727,12/03/2024 16:44:38.727,12.669427,77.98846,716.0
3,1710242076727,12/03/2024 16:44:36.727,12.6695,77.988266,716.7
3,1710242074727,12/03/2024 16:44:34.727,12.669577,77.98807,717.3
3,1710242072727,12/03/2024 16:44:32.727,12.669651,77.98787,718.1
3,1710242070727,12/03/2024 16:44:30.727,12.669725,77.98768,718.7
3,1710242068727,12/03/2024 16:44:28.727,12.669762,77.98758,719.6
3,1710242066727,12/03/2024 16:44:26.727,12.669874,77.98728,720.9
3,1710242064727,12/03/2024 16:44:24.727,12.669948,77.98708,721.8
3,1710242062727,12/03/2024 16:44:22.727,12.670021,77.986885,723.0
3,1710242060728,12/03/2024 16:44:20.728,12.670094,77.98669,723.5
3,1710242058727,12/03/2024 16:44:18.727,12.670127,77.98659,724.8
3,1710242056727,12/03/2024 16:44:16.727,12.670228,77.98629,726.3
3,1710242054726,12/03/2024 16:44:14.726,12.6703,77.98609,727.2
3,1710242052726,12/03/2024 16:44:12.726,12.670365,77.98589,727.5
3,1710242050727,12/03/2024 16:44:10.727,12.670431,77.985695,728.3
3,1710242048707,12/03/2024 16:44:08.707,12.670494,77.9855,728.9
3,1710242046707,12/03/2024 16:44:06.707,12.670555,77.9853,729.4
3,1710242044708,12/03/2024 16:44:04.708,12.67062,77.9851,730.0
3,1710242042713,12/03/2024 16:44:02.713,12.670687,77.9849,730.1
3,1710242040707,12/03/2024 16:44:00.707,12.67072,77.9848,730.6
3,1710242038707,12/03/2024 16:43:58.707,12.670817,77.9845,731.0
3,1710242036707,12/03/2024 16:43:56.707,12.670883,77.9843,731.1
3,1710242034707,12/03/2024 16:43:54.707,12.67095,77.9841,730.9
3,1710242032707,12/03/2024 16:43:52.707,12.671017,77.9839,730.7
