id,timestamp,localtime,latitude,longitude,altitude
3,1710228133110,12/03/2024 12:52:13.110,12.772258,77.64837,901.9
3,1710228131110,12/03/2024 12:52:11.110,12.772117,77.64851,901.0
3,1710228129110,12/03/2024 12:52:09.110,12.771973,77.64866,899.7
3,1710228127110,12/03/2024 12:52:07.110,12.771826,77.64879,898.5
3,1710228125110,12/03/2024 12:52:05.110,12.771681,77.64891,897.2
3,1710228123110,12/03/2024 12:52:03.110,12.771545,77.64903,896.9
3,1710228121110,12/03/2024 12:52:01.110,12.771424,77.64915,896.4
3,1710228119114,12/03/2024 12:51:59.114,12.77132,77.64925,896.6
3,1710228117111,12/03/2024 12:51:57.111,12.771233,77.64932,896.9
3,1710228115110,12/03/2024 12:51:55.110,12.771101,77.64945,895.7
3,1710228113110,12/03/2024 12:51:53.110,12.770955,77.64959,894.6
3,1710228111110,12/03/2024 12:51:51.110,12.770805,77.64973,893.6
3,1710228109110,12/03/2024 12:51:49.110,12.770658,77.64987,893.3
3,1710228107110,12/03/2024 12:51:47.110,12.77051,77.65001,892.4
3,1710228105111,12/03/2024 12:51:45.111,12.770357,77.650154,891.4
3,1710228103110,12/03/2024 12:51:43.110,12.770208,77.65028,890.1
3,1710228101110,12/03/2024 12:51:41.110,12.770067,77.65041,889.7
3,1710228099110,12/03/2024 12:51:39.110,12.769938,77.65054,890.2
3,1710228097110,12/03/2024 12:51:37.110,12.769814,77.65065,890.1
3,1710228095110,12/03/2024 12:51:35.110,12.769697,77.650734,890.5
3,1710228093110,12/03/2024 12:51:33.110,12.76961,77.6508,890.8
3,1710228091090,12/03/2024 12:51:31.090,12.769578,77.65084,890.7
3,1710228089091,12/03/2024 12:51:29.091,12.769507,77.65091,891.2
3,1710228087090,12/03/2024 12:51:27.090,12.769379,77.651024,891.4
3,1710228085090,12/03/2024 12:51:25.090,12.769231,77.65116,891.5
3,1710228083091,12/03/2024 12:51:23.091,12.769073,77.65129,891.9
3,1710228081090,12/03/2024 12:51:21.090,12.76892,77.651436,891.6
3,1710228079090,12/03/2024 12:51:19.090,12.768769,77.65157,891.7
3,1710228077090,12/03/2024 12:51:17.090,12.768618,77.65172,891.8
3,1710228075090,12/03/2024 12:51:15.090,12.768465,77.651855,891.9
3,1710228073090,12/03/2024 12:51:13.090,12.768314,77.65199,891.6
3,1710228071090,12/03/2024 12:51:11.090,12.768161,77.65214,891.5
3,1710228069090,12/03/2024 12:51:09.090,12.768001,77.65226,891.5
3,1710228067086,12/03/2024 12:51:07.086,12.76783,77.65238,892.1
3,1710228063070,12/03/2024 12:51:03.070,12.767476,77.65259,892.8
3,1710228061070,12/03/2024 12:51:01.070,12.767286,77.65267,892.8
3,1710228059070,12/03/2024 12:50:59.070,12.767096,77.65275,893.2
3,1710228057071,12/03/2024 12:50:57.071,12.766902,77.652824,893.9
3,1710228055050,12/03/2024 12:50:55.050,12.766706,77.65289,893.9
3,1710228053030,12/03/2024 12:50:53.030,12.766509,77.65297,893.8
3,1710228051030,12/03/2024 12:50:51.030,12.766349,77.65304,893.5
3,1710228049030,12/03/2024 12:50:49.030,12.76618,77.65311,893.6
3,1710228047030,12/03/2024 12:50:47.030,12.76599,77.65318,893.7
3,1710228045030,12/03/2024 12:50:45.030,12.765798,77.65325,893.8
3,1710228043030,12/03/2024 12:50:43.030,12.765605,77.65333,893.8
3,1710228041030,12/03/2024 12:50:41.030,12.765414,77.653404,893.5
3,1710228039030,12/03/2024 12:50:39.030,12.765228,77.65349,893.3
3,1710228037030,12/03/2024 12:50:37.030,12.765048,77.653595,894.2
3,1710228035030,12/03/2024 12:50:35.030,12.764877,77.65371,894.7
3,1710228033030,12/03/2024 12:50:33.030,12.764705,77.653824,894.9
3,1710228031010,12/03/2024 12:50:31.010,12.764525,77.65391,895.9
3,1710228029027,12/03/2024 12:50:29.027,12.764359,77.65398,896.2
3,1710228027010,12/03/2024 12:50:27.010,12.764233,77.654015,895.3
3,1710228025010,12/03/2024 12:50:25.010,12.764141,77.65403,895.0
3,1710228023010,12/03/2024 12:50:23.010,12.763981,77.65403,895.6
3,1710228021010,12/03/2024 12:50:21.010,12.763781,77.65402,896.0
3,1710228019010,12/03/2024 12:50:19.010,12.76358,77.654015,896.8
3,1710228017010,12/03/2024 12:50:17.010,12.763382,77.65403,897.5
3,1710228015020,12/03/2024 12:50:15.020,12.763191,77.65406,897.8
3,1710228013019,12/03/2024 12:50:13.019,12.762997,77.65409,897.4
3,1710228011010,12/03/2024 12:50:11.010,12.762803,77.654144,897.9
3,1710228009010,12/03/2024 12:50:09.010,12.762611,77.65423,899.0
3,1710228007011,12/03/2024 12:50:07.011,12.76243,77.65433,899.6
3,1710228005010,12/03/2024 12:50:05.010,12.762254,77.654434,899.6
3,1710228003010,12/03/2024 12:50:03.010,12.762079,77.65454,900.7
3,1710228001010,12/03/2024 12:50:01.010,12.761907,77.654655,900.9
3,1710227999010,12/03/2024 12:49:59.010,12.761727,77.65476,900.6
3,1710227997010,12/03/2024 12:49:57.010,12.761554,77.654854,901.4
3,1710227995010,12/03/2024 12:49:55.010,12.761405,77.65494,901.7
3,1710227993013,12/03/2024 12:49:53.013,12.761294,77.65501,901.7
3,1710227991010,12/03/2024 12:49:51.010,12.761169,77.655075,902.0
3,1710227989010,12/03/2024 12:49:49.010,12.761006,77.65517,901.7
3,1710227987010,12/03/2024 12:49:47.010,12.760845,77.65526,901.6
3,1710227985010,12/03/2024 12:49:45.010,12.760678,77.65535,901.7
3,1710227983010,12/03/2024 12:49:43.010,12.760505,77.65543,901.3
3,1710227981010,12/03/2024 12:49:41.010,12.760327,77.65552,900.6
3,1710227979010,12/03/2024 12:49:39.010,12.760139,77.65558,900.1
3,1710227977010,12/03/2024 12:49:37.010,12.759944,77.65563,899.5
3,1710227975010,12/03/2024 12:49:35.010,12.759746,77.65568,899.2
3,1710227972990,12/03/2024 12:49:32.990,12.759544,77.655716,899.2
3,1710227970990,12/03/2024 12:49:30.990,12.759342,77.655754,899.4
3,1710227968990,12/03/2024 12:49:28.990,12.759143,77.65579,899.3
3,1710227966990,12/03/2024 12:49:26.990,12.758944,77.65583,899.0
3,1710227964990,12/03/2024 12:49:24.990,12.758746,77.65588,898.6
3,1710227962990,12/03/2024 12:49:22.990,12.758547,77.65592,898.4
3,1710227960990,12/03/2024 12:49:20.990,12.758343,77.65596,898.8
3,1710227958990,12/03/2024 12:49:18.990,12.75814,77.656,899.2
3,1710227956991,12/03/2024 12:49:16.991,12.757937,77.65604,899.6
3,1710227954990,12/03/2024 12:49:14.990,12.757738,77.65608,900.1
3,1710227952991,12/03/2024 12:49:12.991,12.757538,77.656136,900.8
3,1710227950990,12/03/2024 12:49:10.990,12.75734,77.656204,901.3
3,1710227948970,12/03/2024 12:49:08.970,12.757147,77.65628,901.5
3,1710227946970,12/03/2024 12:49:06.970,12.756959,77.656364,901.5
3,1710227944976,12/03/2024 12:49:04.976,12.756779,77.65646,901.7
3,1710227942970,12/03/2024 12:49:02.970,12.756496,77.65659,902.8
3,1710227940970,12/03/2024 12:49:00.970,12.756403,77.65664,903.1
3,1710227938970,12/03/2024 12:48:58.970,12.756218,77.65673,903.6
3,1710227936970,12/03/2024 12:48:56.970,12.756033,77.65682,904.3
3,1710227934970,12/03/2024 12:48:54.970,12.755842,77.656906,905.2
3,1710227932970,12/03/2024 12:48:52.970,12.755652,77.65698,906.0
3,1710227930970,12/03/2024 12:48:50.970,12.755466,77.65707,906.2
3,1710227928970,12/03/2024 12:48:48.970,12.755278,77.65714,906.6
3,1710227926970,12/03/2024 12:48:46.970,12.755091,77.65722,906.3
3,1710227924970,12/03/2024 12:48:44.970,12.754903,77.65731,906.5
3,1710227922972,12/03/2024 12:48:42.972,12.754714,77.657394,906.8
3,1710227920970,12/03/2024 12:48:40.970,12.754526,77.65748,907.3
3,1710227918970,12/03/2024 12:48:38.970,12.754337,77.65756,907.4
3,1710227916980,12/03/2024 12:48:36.980,12.754151,77.657646,907.1
3,1710227914970,12/03/2024 12:48:34.970,12.753962,77.65774,907.2
3,1710227912970,12/03/2024 12:48:32.970,12.753773,77.65782,907.0
3,1710227910970,12/03/2024 12:48:30.970,12.753586,77.657906,906.6
3,1710227908970,12/03/2024 12:48:28.970,12.753399,77.658,906.2
3,1710227906970,12/03/2024 12:48:26.970,12.753207,77.65808,905.6
3,1710227904950,12/03/2024 12:48:24.950,12.753017,77.65816,906.2
3,1710227902950,12/03/2024 12:48:22.950,12.752836,77.65824,905.7
3,1710227900950,12/03/2024 12:48:20.950,12.752655,77.65832,905.1
3,1710227898950,12/03/2024 12:48:18.950,12.75248,77.658394,904.3
3,1710227896950,12/03/2024 12:48:16.950,12.752307,77.65847,902.7
3,1710227894950,12/03/2024 12:48:14.950,12.752125,77.658554,902.3
3,1710227892950,12/03/2024 12:48:12.950,12.751939,77.65864,902.2
3,1710227890967,12/03/2024 12:48:10.967,12.751752,77.65873,902.3
3,1710227888951,12/03/2024 12:48:08.951,12.751564,77.65881,902.4
3,1710227886950,12/03/2024 12:48:06.950,12.751373,77.65889,902.5
3,1710227884950,12/03/2024 12:48:04.950,12.751185,77.65897,902.5
3,1710227882950,12/03/2024 12:48:02.950,12.750999,77.65906,902.3
3,1710227880950,12/03/2024 12:48:00.950,12.750813,77.65914,901.7
3,1710227878950,12/03/2024 12:47:58.950,12.750527,77.659256,901.7
3,1710227876950,12/03/2024 12:47:56.950,12.750431,77.659294,901.8
3,1710227874950,12/03/2024 12:47:54.950,12.75024,77.65938,902.1
3,1710227872950,12/03/2024 12:47:52.950,12.750048,77.659454,902.5
3,1710227870950,12/03/2024 12:47:50.950,12.749858,77.65954,903.5
3,1710227868950,12/03/2024 12:47:48.950,12.749579,77.65967,903.6
3,1710227866950,12/03/2024 12:47:46.950,12.749487,77.659706,903.3
3,1710227864950,12/03/2024 12:47:44.950,12.749297,77.65979,903.3
3,1710227862950,12/03/2024 12:47:42.950,12.749108,77.65987,903.6
3,1710227860950,12/03/2024 12:47:40.950,12.748919,77.65994,904.0
3,1710227858950,12/03/2024 12:47:38.950,12.748734,77.66003,904.5
3,1710227856950,12/03/2024 12:47:36.950,12.748546,77.66011,905.3
3,1710227854950,12/03/2024 12:47:34.950,12.748357,77.66019,906.5
3,1710227852950,12/03/2024 12:47:32.950,12.748166,77.66027,906.9
3,1710227850950,12/03/2024 12:47:30.950,12.747981,77.660355,907.2
3,1710227848951,12/03/2024 12:47:28.951,12.747795,77.66044,908.4
3,1710227846950,12/03/2024 12:47:26.950,12.747618,77.66054,909.1
3,1710227844950,12/03/2024 12:47:24.950,12.747447,77.66065,909.5
3,1710227842950,12/03/2024 12:47:22.950,12.747278,77.660774,909.6
3,1710227840954,12/03/2024 12:47:20.954,12.747129,77.660904,909.8
3,1710227838950,12/03/2024 12:47:18.950,12.747015,77.66104,910.2
3,1710227836950,12/03/2024 12:47:16.950,12.746929,77.661156,910.7
3,1710227834930,12/03/2024 12:47:14.930,12.746823,77.661285,911.1
3,1710227832930,12/03/2024 12:47:12.930,12.746697,77.661446,911.8
3,1710227830932,12/03/2024 12:47:10.932,12.74657,77.66161,912.5
3,1710227828930,12/03/2024 12:47:08.930,12.746442,77.66177,913.0
3,1710227826930,12/03/2024 12:47:06.930,12.746317,77.66194,913.5
3,1710227824910,12/03/2024 12:47:04.910,12.746187,77.6621,914.2
3,1710227822910,12/03/2024 12:47:02.910,12.745996,77.66235,915.0
3,1710227820910,12/03/2024 12:47:00.910,12.745932,77.66243,915.3
3,1710227818910,12/03/2024 12:46:58.910,12.745806,77.6626,915.7
3,1710227816910,12/03/2024 12:46:56.910,12.745678,77.66276,915.9
3,1710227814910,12/03/2024 12:46:54.910,12.745486,77.663,916.5
3,1710227812910,12/03/2024 12:46:52.910,12.745421,77.663086,916.7
3,1710227810910,12/03/2024 12:46:50.910,12.745296,77.66325,917.0
3,1710227808910,12/03/2024 12:46:48.910,12.745168,77.663414,917.3
3,1710227806910,12/03/2024 12:46:46.910,12.745041,77.663574,917.6
3,1710227804910,12/03/2024 12:46:44.910,12.744847,77.66382,917.7
3,1710227802910,12/03/2024 12:46:42.910,12.744784,77.6639,917.9
3,1710227800908,12/03/2024 12:46:40.908,12.744655,77.66406,918.0
3,1710227798890,12/03/2024 12:46:38.890,12.744524,77.66423,918.5
3,1710227796890,12/03/2024 12:46:36.890,12.744393,77.66439,918.7
3,1710227794890,12/03/2024 12:46:34.890,12.744259,77.66455,918.9
3,1710227792890,12/03/2024 12:46:32.890,12.744126,77.6647,919.2
3,1710227790890,12/03/2024 12:46:30.890,12.743993,77.66486,919.5
3,1710227788890,12/03/2024 12:46:28.890,12.743859,77.66502,919.6
3,1710227786890,12/03/2024 12:46:26.890,12.743726,77.665184,920.0
3,1710227784890,12/03/2024 12:46:24.890,12.743595,77.665344,920.4
3,1710227782890,12/03/2024 12:46:22.890,12.743465,77.66551,921.0
3,1710227780891,12/03/2024 12:46:20.891,12.74334,77.66567,921.7
3,1710227778890,12/03/2024 12:46:18.890,12.743212,77.66584,922.4
3,1710227776890,12/03/2024 12:46:16.890,12.743084,77.66601,923.0
3,1710227774890,12/03/2024 12:46:14.890,12.742952,77.66617,923.6
3,1710227772890,12/03/2024 12:46:12.890,12.742818,77.66633,924.3
3,1710227770890,12/03/2024 12:46:10.890,12.742691,77.6665,924.9
3,1710227768890,12/03/2024 12:46:08.890,12.742505,77.66674,925.5
3,1710227766890,12/03/2024 12:46:06.890,12.742443,77.66682,925.7
3,1710227764890,12/03/2024 12:46:04.890,12.742319,77.66698,925.8
3,1710227762890,12/03/2024 12:46:02.890,12.742195,77.66713,926.2
3,1710227760891,12/03/2024 12:46:00.891,12.742071,77.66729,926.6
3,1710227758890,12/03/2024 12:45:58.890,12.741881,77.667534,927.2
3,1710227756890,12/03/2024 12:45:56.890,12.741818,77.66761,927.4
3,1710227754890,12/03/2024 12:45:54.890,12.741692,77.66778,927.9
3,1710227752890,12/03/2024 12:45:52.890,12.741563,77.66794,928.2
3,1710227750870,12/03/2024 12:45:50.870,12.741357,77.66817,928.4
3,1710227748870,12/03/2024 12:45:48.870,12.74121,77.668304,928.5
3,1710227746870,12/03/2024 12:45:46.870,12.741132,77.66837,929.0
3,1710227744870,12/03/2024 12:45:44.870,12.740971,77.6685,929.8
3,1710227742870,12/03/2024 12:45:42.870,12.740801,77.668625,930.7
3,1710227740870,12/03/2024 12:45:40.870,12.740623,77.668724,930.7
3,1710227738870,12/03/2024 12:45:38.870,12.740438,77.6688,931.5
3,1710227736870,12/03/2024 12:45:36.870,12.740244,77.66888,932.7
3,1710227734870,12/03/2024 12:45:34.870,12.740053,77.668945,933.7
3,1710227732870,12/03/2024 12:45:32.870,12.739867,77.66901,934.3
3,1710227730870,12/03/2024 12:45:30.870,12.739715,77.669044,932.8
3,1710227728870,12/03/2024 12:45:28.870,12.739611,77.66905,931.4
3,1710227726886,12/03/2024 12:45:26.886,12.739482,77.66906,930.0
3,1710227724870,12/03/2024 12:45:24.870,12.739296,77.669075,929.6
3,1710227722850,12/03/2024 12:45:22.850,12.739091,77.66909,929.0
3,1710227720850,12/03/2024 12:45:20.850,12.738887,77.669106,928.2
3,1710227718850,12/03/2024 12:45:18.850,12.738684,77.66913,927.4
3,1710227716830,12/03/2024 12:45:16.830,12.738482,77.66914,926.5
3,1710227714830,12/03/2024 12:45:14.830,12.738281,77.66916,925.9
3,1710227712830,12/03/2024 12:45:12.830,12.737976,77.66919,925.4
3,1710227710830,12/03/2024 12:45:10.830,12.737874,77.6692,925.4
3,1710227708830,12/03/2024 12:45:08.830,12.737669,77.669205,925.2
3,1710227706830,12/03/2024 12:45:06.830,12.737467,77.66923,924.6
3,1710227704839,12/03/2024 12:45:04.839,12.737264,77.66925,924.3
3,1710227702830,12/03/2024 12:45:02.830,12.737059,77.669266,924.4
3,1710227700830,12/03/2024 12:45:00.830,12.736852,77.66928,924.5
3,1710227698830,12/03/2024 12:44:58.830,12.736648,77.669304,924.6
3,1710227696839,12/03/2024 12:44:56.839,12.736444,77.66932,924.6
3,1710227694830,12/03/2024 12:44:54.830,12.736137,77.66935,924.6
3,1710227692830,12/03/2024 12:44:52.830,12.736033,77.66936,925.1
3,1710227690830,12/03/2024 12:44:50.830,12.735826,77.669365,925.3
3,1710227688830,12/03/2024 12:44:48.830,12.735621,77.66938,925.5
3,1710227686830,12/03/2024 12:44:46.830,12.735416,77.6694,925.4
3,1710227684830,12/03/2024 12:44:44.830,12.73511,77.669426,925.0
3,1710227682841,12/03/2024 12:44:42.841,12.735008,77.66943,924.7
3,1710227680844,12/03/2024 12:44:40.844,12.734804,77.66945,924.7
3,1710227678830,12/03/2024 12:44:38.830,12.7346,77.669464,924.2
3,1710227676832,12/03/2024 12:44:36.832,12.734292,77.6695,923.6
3,1710227674830,12/03/2024 12:44:34.830,12.734191,77.669525,923.3
3,1710227672830,12/03/2024 12:44:32.830,12.73399,77.66958,923.3
3,1710227670830,12/03/2024 12:44:30.830,12.73379,77.66963,923.3
3,1710227668830,12/03/2024 12:44:28.830,12.733596,77.66971,923.4
3,1710227666830,12/03/2024 12:44:26.830,12.733317,77.66984,923.3
3,1710227664830,12/03/2024 12:44:24.830,12.733224,77.66989,923.6
3,1710227662830,12/03/2024 12:44:22.830,12.733041,77.670006,924.4
3,1710227660831,12/03/2024 12:44:20.831,12.732864,77.67012,925.1
3,1710227658830,12/03/2024 12:44:18.830,12.732607,77.670296,925.3
3,1710227656830,12/03/2024 12:44:16.830,12.73252,77.67036,924.8
3,1710227654830,12/03/2024 12:44:14.830,12.732347,77.67048,925.3
3,1710227652830,12/03/2024 12:44:12.830,12.732192,77.670586,926.1
3,1710227650830,12/03/2024 12:44:10.830,12.732054,77.670685,926.2
3,1710227648830,12/03/2024 12:44:08.830,12.731945,77.67078,926.5
3,1710227646830,12/03/2024 12:44:06.830,12.731841,77.67088,926.7
3,1710227644830,12/03/2024 12:44:04.830,12.731741,77.67101,927.1
3,1710227642830,12/03/2024 12:44:02.830,12.731669,77.67111,927.1
3,1710227640830,12/03/2024 12:44:00.830,12.73163,77.67119,926.5
3,1710227638830,12/03/2024 12:43:58.830,12.731563,77.67132,926.5
3,1710227636830,12/03/2024 12:43:56.830,12.731475,77.67149,926.4
3,1710227634830,12/03/2024 12:43:54.830,12.73138,77.67168,926.3
3,1710227632830,12/03/2024 12:43:52.830,12.731284,77.67185,926.1
3,1710227630830,12/03/2024 12:43:50.830,12.731145,77.672134,925.6
3,1710227628830,12/03/2024 12:43:48.830,12.731101,77.67223,925.6
3,1710227626830,12/03/2024 12:43:46.830,12.731013,77.67242,924.7
3,1710227624830,12/03/2024 12:43:44.830,12.730923,77.67259,923.7
3,1710227622843,12/03/2024 12:43:42.843,12.730779,77.67287,923.4
3,1710227620833,12/03/2024 12:43:40.833,12.73073,77.67296,922.8
3,1710227618831,12/03/2024 12:43:38.831,12.730634,77.67314,921.9
3,1710227616830,12/03/2024 12:43:36.830,12.73054,77.673325,920.7
3,1710227614830,12/03/2024 12:43:34.830,12.730447,77.67351,920.2
3,1710227612830,12/03/2024 12:43:32.830,12.730301,77.67378,920.0
3,1710227610830,12/03/2024 12:43:30.830,12.730255,77.673874,919.6
3,1710227608830,12/03/2024 12:43:28.830,12.730162,77.674065,918.8
3,1710227606830,12/03/2024 12:43:26.830,12.730068,77.67425,918.1
3,1710227604830,12/03/2024 12:43:24.830,12.729973,77.67443,917.5
3,1710227602830,12/03/2024 12:43:22.830,12.729829,77.674706,916.8
3,1710227600830,12/03/2024 12:43:20.830,12.729782,77.6748,915.7
3,1710227598830,12/03/2024 12:43:18.830,12.729687,77.67498,914.8
3,1710227596830,12/03/2024 12:43:16.830,12.729589,77.67517,914.7
3,1710227594830,12/03/2024 12:43:14.830,12.729451,77.675446,914.3
3,1710227592830,12/03/2024 12:43:12.830,12.729404,77.67554,913.9
3,1710227590830,12/03/2024 12:43:10.830,12.729309,77.67573,913.4
3,1710227588830,12/03/2024 12:43:08.830,12.729216,77.6759,912.6
3,1710227586830,12/03/2024 12:43:06.830,12.729071,77.676186,912.3
3,1710227584830,12/03/2024 12:43:04.830,12.728972,77.67638,912.2
3,1710227582830,12/03/2024 12:43:02.830,12.728926,77.67646,912.1
3,1710227580830,12/03/2024 12:43:00.830,12.728837,77.676636,912.3
3,1710227578830,12/03/2024 12:42:58.830,12.728754,77.676796,912.0
3,1710227576830,12/03/2024 12:42:56.830,12.728653,77.67699,911.5
3,1710227574830,12/03/2024 12:42:54.830,12.728603,77.677086,911.6
3,1710227572830,12/03/2024 12:42:52.830,12.728572,77.67714,911.1
3,1710227570831,12/03/2024 12:42:50.831,12.728464,77.677284,910.1
3,1710227568830,12/03/2024 12:42:48.830,12.728328,77.67744,909.0
3,1710227566830,12/03/2024 12:42:46.830,12.728182,77.67759,908.3
3,1710227564830,12/03/2024 12:42:44.830,12.728023,77.67772,907.8
3,1710227562830,12/03/2024 12:42:42.830,12.727858,77.67785,907.3
3,1710227560830,12/03/2024 12:42:40.830,12.727686,77.67796,906.7
3,1710227558831,12/03/2024 12:42:38.831,12.727419,77.67811,905.8
3,1710227556830,12/03/2024 12:42:36.830,12.727326,77.678154,905.5
3,1710227554830,12/03/2024 12:42:34.830,12.727138,77.67824,904.9
3,1710227552831,12/03/2024 12:42:32.831,12.726947,77.67832,904.6
3,1710227550830,12/03/2024 12:42:30.830,12.726754,77.6784,904.5
3,1710227548830,12/03/2024 12:42:28.830,12.726466,77.67852,904.3
3,1710227546830,12/03/2024 12:42:26.830,12.726371,77.678566,904.1
3,1710227544830,12/03/2024 12:42:24.830,12.726178,77.67864,903.5
3,1710227542830,12/03/2024 12:42:22.830,12.725984,77.67872,903.2
3,1710227540831,12/03/2024 12:42:20.831,12.725694,77.67884,903.2
3,1710227538830,12/03/2024 12:42:18.830,12.725598,77.67888,902.9
3,1710227534839,12/03/2024 12:42:14.839,12.725221,77.679054,902.3
3,1710227532830,12/03/2024 12:42:12.830,12.725038,77.67915,901.9
3,1710227530830,12/03/2024 12:42:10.830,12.724772,77.67931,901.6
3,1710227528832,12/03/2024 12:42:08.832,12.724686,77.679375,901.7
3,1710227526830,12/03/2024 12:42:06.830,12.72452,77.67949,901.5
3,1710227524830,12/03/2024 12:42:04.830,12.724362,77.67963,901.8
3,1710227522830,12/03/2024 12:42:02.830,12.724153,77.67986,902.0
3,1710227520830,12/03/2024 12:42:00.830,12.724015,77.680016,901.3
3,1710227518830,12/03/2024 12:41:58.830,12.723949,77.68009,901.1
3,1710227516830,12/03/2024 12:41:56.830,12.72382,77.68026,901.0
3,1710227514830,12/03/2024 12:41:54.830,12.723699,77.68043,900.5
3,1710227512830,12/03/2024 12:41:52.830,12.723511,77.68067,899.8
3,1710227510830,12/03/2024 12:41:50.830,12.723448,77.680756,899.8
3,1710227508830,12/03/2024 12:41:48.830,12.723325,77.68092,899.7
3,1710227506830,12/03/2024 12:41:46.830,12.723201,77.68109,899.2
3,1710227504830,12/03/2024 12:41:44.830,12.723082,77.68127,899.0
3,1710227502830,12/03/2024 12:41:42.830,12.722906,77.6815,898.5
3,1710227500830,12/03/2024 12:41:40.830,12.722853,77.68157,898.0
