id,timestamp,localtime,latitude,longitude,altitude
3,1710148291419,11/03/2024 14:41:31.419,12.667975,77.99227,715.8
3,1710148289419,11/03/2024 14:41:29.419,12.668046,77.99208,715.7
3,1710148287420,11/03/2024 14:41:27.420,12.668113,77.99188,715.7
3,1710148285419,11/03/2024 14:41:25.419,12.66819,77.99169,715.3
3,1710148283419,11/03/2024 14:41:23.419,12.668272,77.99149,715.2
3,1710148281419,11/03/2024 14:41:21.419,12.668352,77.9913,715.2
3,1710148279419,11/03/2024 14:41:19.419,12.668418,77.991104,715.0
3,1710148277419,11/03/2024 14:41:17.419,12.668487,77.99091,715.0
3,1710148275421,11/03/2024 14:41:15.421,12.66856,77.990715,715.2
3,1710148273419,11/03/2024 14:41:13.419,12.668638,77.990524,715.0
3,1710148271419,11/03/2024 14:41:11.419,12.668716,77.990326,714.8
3,1710148269421,11/03/2024 14:41:09.421,12.668794,77.990135,714.9
3,1710148267419,11/03/2024 14:41:07.419,12.668873,77.989944,714.7
3,1710148265419,11/03/2024 14:41:05.419,12.668947,77.989746,714.9
3,1710148263419,11/03/2024 14:41:03.419,12.669017,77.98955,715.1
3,1710148261419,11/03/2024 14:41:01.419,12.66909,77.98935,715.1
3,1710148259419,11/03/2024 14:40:59.419,12.669162,77.98916,715.4
3,1710148257419,11/03/2024 14:40:57.419,12.669233,77.98896,715.9
3,1710148255419,11/03/2024 14:40:55.419,12.669306,77.98877,716.5
3,1710148253419,11/03/2024 14:40:53.419,12.66938,77.98857,717.1
3,1710148251419,11/03/2024 14:40:51.419,12.669453,77.98837,717.8
3,1710148249419,11/03/2024 14:40:49.419,12.669523,77.988174,718.6
3,1710148247434,11/03/2024 14:40:47.434,12.669598,77.98798,719.5
3,1710148245421,11/03/2024 14:40:45.421,12.669671,77.987785,720.3
3,1710148243419,11/03/2024 14:40:43.419,12.669744,77.98759,721.1
3,1710148241419,11/03/2024 14:40:41.419,12.66982,77.98739,722.2
3,1710148239419,11/03/2024 14:40:39.419,12.669894,77.9872,723.0
3,1710148237419,11/03/2024 14:40:37.419,12.669966,77.987,724.1
3,1710148235419,11/03/2024 14:40:35.419,12.670036,77.9868,725.1
3,1710148233419,11/03/2024 14:40:33.419,12.670107,77.9866,725.9
3,1710148231419,11/03/2024 14:40:31.419,12.670177,77.986404,726.7
3,1710148229419,11/03/2024 14:40:29.419,12.670243,77.986206,727.7
3,1710148227423,11/03/2024 14:40:27.423,12.670311,77.986,728.5
3,1710148225419,11/03/2024 14:40:25.419,12.670367,77.9858,729.2
3,1710148223419,11/03/2024 14:40:23.419,12.670433,77.9856,729.6
3,1710148221399,11/03/2024 14:40:21.399,12.670505,77.985405,730.0
3,1710148219399,11/03/2024 14:40:19.399,12.670571,77.98521,730.3
3,1710148217405,11/03/2024 14:40:17.405,12.670635,77.98501,730.6
3,1710148215399,11/03/2024 14:40:15.399,12.6707,77.98481,730.9
3,1710148213399,11/03/2024 14:40:13.399,12.670766,77.98461,731.1
3,1710148211401,11/03/2024 14:40:11.401,12.670831,77.98441,730.7
3,1710148209399,11/03/2024 14:40:09.399,12.670896,77.984215,730.4
3,1710148207399,11/03/2024 14:40:07.399,12.670962,77.98402,730.0
3,1710148205399,11/03/2024 14:40:05.399,12.671029,77.98382,729.4
3,1710148203399,11/03/2024 14:40:03.399,12.671094,77.98363,728.4
3,1710148201399,11/03/2024 14:40:01.399,12.671157,77.98343,727.8
3,1710148199399,11/03/2024 14:39:59.399,12.67122,77.98323,727.0
3,1710148197399,11/03/2024 14:39:57.399,12.671283,77.98303,726.1
3,1710148195399,11/03/2024 14:39:55.399,12.671339,77.98283,725.7
3,1710148193401,11/03/2024 14:39:53.401,12.671396,77.98263,725.2
3,1710148191399,11/03/2024 14:39:51.399,12.671452,77.98243,725.0
3,1710148189399,11/03/2024 14:39:49.399,12.671499,77.98222,725.1
3,1710148187399,11/03/2024 14:39:47.399,12.671541,77.98202,725.4
3,1710148185399,11/03/2024 14:39:45.399,12.671568,77.98181,725.9
3,1710148181400,11/03/2024 14:39:41.400,12.671588,77.98139,726.7
3,1710148179399,11/03/2024 14:39:39.399,12.671582,77.981186,727.3
3,1710148177399,11/03/2024 14:39:37.399,12.671575,77.98097,728.1
3,1710148175399,11/03/2024 14:39:35.399,12.671577,77.98077,728.5
3,1710148173399,11/03/2024 14:39:33.399,12.671578,77.98056,728.9
3,1710148171399,11/03/2024 14:39:31.399,12.671568,77.98035,729.3
3,1710148169399,11/03/2024 14:39:29.399,12.671559,77.98014,729.4
3,1710148167399,11/03/2024 14:39:27.399,12.671554,77.97993,729.5
3,1710148165399,11/03/2024 14:39:25.399,12.671544,77.97972,729.5
3,1710148163400,11/03/2024 14:39:23.400,12.671535,77.97951,729.8
3,1710148161399,11/03/2024 14:39:21.399,12.671524,77.9793,729.7
3,1710148159409,11/03/2024 14:39:19.409,12.671516,77.97909,729.0
3,1710148157401,11/03/2024 14:39:17.401,12.671508,77.97888,728.5
3,1710148155400,11/03/2024 14:39:15.400,12.6715,77.978676,727.8
3,1710148153399,11/03/2024 14:39:13.399,12.671493,77.97846,727.0
3,1710148151400,11/03/2024 14:39:11.400,12.671483,77.97826,726.2
3,1710148149399,11/03/2024 14:39:09.399,12.67147,77.97804,725.6
3,1710148147399,11/03/2024 14:39:07.399,12.671471,77.97784,725.3
3,1710148145399,11/03/2024 14:39:05.399,12.671461,77.97763,724.9
3,1710148143399,11/03/2024 14:39:03.399,12.671447,77.977425,724.3
3,1710148141399,11/03/2024 14:39:01.399,12.671437,77.97722,724.0
3,1710148139403,11/03/2024 14:38:59.403,12.671431,77.977005,724.1
3,1710148137400,11/03/2024 14:38:57.400,12.671423,77.9768,724.5
3,1710148135380,11/03/2024 14:38:55.380,12.671414,77.97659,725.1
3,1710148133379,11/03/2024 14:38:53.379,12.671406,77.97638,725.7
3,1710148131379,11/03/2024 14:38:51.379,12.6714,77.97617,725.7
3,1710148129379,11/03/2024 14:38:49.379,12.671396,77.97596,726.0
3,1710148127379,11/03/2024 14:38:47.379,12.671392,77.97575,726.5
3,1710148125379,11/03/2024 14:38:45.379,12.671387,77.97554,727.1
3,1710148123379,11/03/2024 14:38:43.379,12.671387,77.97533,727.7
3,1710148121379,11/03/2024 14:38:41.379,12.671392,77.97512,728.6
3,1710148119379,11/03/2024 14:38:39.379,12.671407,77.974915,729.3
3,1710148117379,11/03/2024 14:38:37.379,12.671432,77.9747,730.1
3,1710148115379,11/03/2024 14:38:35.379,12.671472,77.974495,731.1
3,1710148113379,11/03/2024 14:38:33.379,12.671526,77.97429,732.3
3,1710148111379,11/03/2024 14:38:31.379,12.671593,77.97409,733.2
3,1710148109379,11/03/2024 14:38:29.379,12.671668,77.97389,734.0
3,1710148107379,11/03/2024 14:38:27.379,12.67175,77.9737,735.0
3,1710148105379,11/03/2024 14:38:25.379,12.671841,77.97352,735.6
3,1710148103390,11/03/2024 14:38:23.390,12.671936,77.97333,736.0
3,1710148099380,11/03/2024 14:38:19.380,12.672129,77.97296,736.1
3,1710148097379,11/03/2024 14:38:17.379,12.672228,77.97278,735.9
3,1710148095379,11/03/2024 14:38:15.379,12.672325,77.972595,735.6
3,1710148093379,11/03/2024 14:38:13.379,12.672421,77.97241,735.7
3,1710148091379,11/03/2024 14:38:11.379,12.67252,77.97223,736.0
3,1710148089379,11/03/2024 14:38:09.379,12.672617,77.972046,736.4
3,1710148087379,11/03/2024 14:38:07.379,12.672711,77.97186,736.4
3,1710148085379,11/03/2024 14:38:05.379,12.672805,77.97168,736.4
3,1710148083379,11/03/2024 14:38:03.379,12.672903,77.9715,736.2
3,1710148081359,11/03/2024 14:38:01.359,12.672998,77.97131,736.2
3,1710148079359,11/03/2024 14:37:59.359,12.673094,77.97112,736.1
3,1710148077359,11/03/2024 14:37:57.359,12.67319,77.97094,736.0
3,1710148075359,11/03/2024 14:37:55.359,12.673289,77.97076,735.8
3,1710148073359,11/03/2024 14:37:53.359,12.673387,77.97057,735.8
3,1710148071359,11/03/2024 14:37:51.359,12.673488,77.97039,736.0
3,1710148069359,11/03/2024 14:37:49.359,12.673596,77.970215,736.0
3,1710148067359,11/03/2024 14:37:47.359,12.673712,77.97004,736.0
3,1710148065359,11/03/2024 14:37:45.359,12.673832,77.969864,736.4
3,1710148063359,11/03/2024 14:37:43.359,12.673963,77.9697,736.5
3,1710148059359,11/03/2024 14:37:39.359,12.674243,77.9694,737.6
3,1710148057360,11/03/2024 14:37:37.360,12.674397,77.96925,737.9
3,1710148055359,11/03/2024 14:37:35.359,12.674554,77.96912,738.5
3,1710148053359,11/03/2024 14:37:33.359,12.674715,77.96899,738.8
3,1710148051359,11/03/2024 14:37:31.359,12.674871,77.96885,738.9
3,1710148049359,11/03/2024 14:37:29.359,12.675027,77.96871,739.4
3,1710148047359,11/03/2024 14:37:27.359,12.675189,77.96858,739.6
3,1710148045359,11/03/2024 14:37:25.359,12.675346,77.968445,739.7
3,1710148043359,11/03/2024 14:37:23.359,12.675507,77.96831,739.7
3,1710148039359,11/03/2024 14:37:19.359,12.675824,77.96805,740.4
3,1710148037359,11/03/2024 14:37:17.359,12.675983,77.96792,740.9
3,1710148035360,11/03/2024 14:37:15.360,12.676141,77.96778,741.4
3,1710148033359,11/03/2024 14:37:13.359,12.676297,77.96764,741.7
3,1710148031359,11/03/2024 14:37:11.359,12.67645,77.9675,741.6
3,1710148029359,11/03/2024 14:37:09.359,12.67659,77.967354,741.6
3,1710148027359,11/03/2024 14:37:07.359,12.67673,77.9672,741.5
3,1710148025362,11/03/2024 14:37:05.362,12.676871,77.96705,741.5
3,1710148023359,11/03/2024 14:37:03.359,12.677002,77.96689,741.1
3,1710148021359,11/03/2024 14:37:01.359,12.677128,77.96672,740.7
3,1710148019359,11/03/2024 14:36:59.359,12.677249,77.96655,740.7
3,1710148017359,11/03/2024 14:36:57.359,12.677366,77.96638,740.8
3,1710148015359,11/03/2024 14:36:55.359,12.677477,77.9662,740.8
3,1710148013359,11/03/2024 14:36:53.359,12.677583,77.96602,741.1
3,1710148011360,11/03/2024 14:36:51.360,12.677681,77.965836,741.4
3,1710148009359,11/03/2024 14:36:49.359,12.677774,77.96565,741.7
3,1710148007359,11/03/2024 14:36:47.359,12.677861,77.96546,742.4
3,1710148005359,11/03/2024 14:36:45.359,12.677938,77.96527,743.2
3,1710148003360,11/03/2024 14:36:43.360,12.678009,77.96507,744.4
3,1710148001359,11/03/2024 14:36:41.359,12.678075,77.964874,745.3
3,1710147999359,11/03/2024 14:36:39.359,12.678137,77.964676,746.1
3,1710147997359,11/03/2024 14:36:37.359,12.678194,77.96447,747.0
3,1710147995359,11/03/2024 14:36:35.359,12.678238,77.964264,747.5
3,1710147993359,11/03/2024 14:36:33.359,12.678276,77.96406,748.3
3,1710147991359,11/03/2024 14:36:31.359,12.678309,77.96385,749.1
3,1710147989359,11/03/2024 14:36:29.359,12.678336,77.963646,750.0
3,1710147987359,11/03/2024 14:36:27.359,12.678357,77.96344,750.8
3,1710147985359,11/03/2024 14:36:25.359,12.678372,77.963234,751.6
3,1710147983359,11/03/2024 14:36:23.359,12.678386,77.96302,752.4
3,1710147981359,11/03/2024 14:36:21.359,12.678394,77.96281,753.1
3,1710147979359,11/03/2024 14:36:19.359,12.678411,77.9626,753.9
3,1710147977359,11/03/2024 14:36:17.359,12.678431,77.962395,754.4
3,1710147975359,11/03/2024 14:36:15.359,12.678453,77.96218,754.9
3,1710147973359,11/03/2024 14:36:13.359,12.678485,77.961975,755.4
3,1710147971359,11/03/2024 14:36:11.359,12.678523,77.96177,755.7
3,1710147969359,11/03/2024 14:36:09.359,12.678558,77.96156,755.9
3,1710147967359,11/03/2024 14:36:07.359,12.678601,77.96136,755.9
3,1710147965361,11/03/2024 14:36:05.361,12.678645,77.96115,755.9
3,1710147963361,11/03/2024 14:36:03.361,12.678695,77.960945,755.6
3,1710147961359,11/03/2024 14:36:01.359,12.678741,77.96075,755.5
3,1710147959359,11/03/2024 14:35:59.359,12.678785,77.96054,755.9
3,1710147957362,11/03/2024 14:35:57.362,12.678834,77.960335,756.3
3,1710147955359,11/03/2024 14:35:55.359,12.678885,77.96014,756.4
3,1710147953359,11/03/2024 14:35:53.359,12.678935,77.95993,756.6
3,1710147951359,11/03/2024 14:35:51.359,12.678982,77.959724,756.8
3,1710147949359,11/03/2024 14:35:49.359,12.679025,77.959526,756.8
3,1710147947360,11/03/2024 14:35:47.360,12.679068,77.95932,757.1
3,1710147945359,11/03/2024 14:35:45.359,12.679123,77.959114,757.0
3,1710147943339,11/03/2024 14:35:43.339,12.679183,77.958916,756.7
3,1710147941339,11/03/2024 14:35:41.339,12.679234,77.95871,756.5
3,1710147939356,11/03/2024 14:35:39.356,12.679283,77.95851,756.2
3,1710147937339,11/03/2024 14:35:37.339,12.679332,77.95831,756.0
3,1710147935339,11/03/2024 14:35:35.339,12.679378,77.95811,755.8
3,1710147933340,11/03/2024 14:35:33.340,12.679418,77.9579,755.9
3,1710147931339,11/03/2024 14:35:31.339,12.679461,77.957695,756.0
3,1710147929339,11/03/2024 14:35:29.339,12.679506,77.95749,756.0
3,1710147927339,11/03/2024 14:35:27.339,12.679559,77.95729,755.7
3,1710147925339,11/03/2024 14:35:25.339,12.679605,77.957085,755.7
3,1710147923339,11/03/2024 14:35:23.339,12.679652,77.95688,755.6
3,1710147921339,11/03/2024 14:35:21.339,12.6797,77.95668,755.5
3,1710147919339,11/03/2024 14:35:19.339,12.679747,77.956474,755.4
3,1710147917340,11/03/2024 14:35:17.340,12.679793,77.95627,755.6
3,1710147915340,11/03/2024 14:35:15.340,12.679841,77.95606,755.6
3,1710147913319,11/03/2024 14:35:13.319,12.679886,77.955864,755.6
3,1710147911319,11/03/2024 14:35:11.319,12.679922,77.95566,755.5
3,1710147909320,11/03/2024 14:35:09.320,12.679974,77.95545,755.4
3,1710147907319,11/03/2024 14:35:07.319,12.680032,77.95525,755.5
3,1710147905320,11/03/2024 14:35:05.320,12.680085,77.955055,755.9
3,1710147903319,11/03/2024 14:35:03.319,12.680126,77.95485,756.1
3,1710147901321,11/03/2024 14:35:01.321,12.680164,77.95464,756.3
3,1710147899319,11/03/2024 14:34:59.319,12.680196,77.95444,756.7
3,1710147897319,11/03/2024 14:34:57.319,12.680222,77.95423,757.3
3,1710147895319,11/03/2024 14:34:55.319,12.680241,77.95402,757.8
3,1710147893319,11/03/2024 14:34:53.319,12.680258,77.95381,758.2
3,1710147891319,11/03/2024 14:34:51.319,12.680266,77.953606,758.5
3,1710147889319,11/03/2024 14:34:49.319,12.680271,77.95339,759.0
3,1710147887320,11/03/2024 14:34:47.320,12.680293,77.95318,759.2
3,1710147885299,11/03/2024 14:34:45.299,12.680316,77.95297,759.0
3,1710147883299,11/03/2024 14:34:43.299,12.680335,77.95277,759.0
3,1710147881300,11/03/2024 14:34:41.300,12.68036,77.95256,758.9
3,1710147879299,11/03/2024 14:34:39.299,12.680384,77.952354,758.6
3,1710147877299,11/03/2024 14:34:37.299,12.68041,77.95215,758.2
3,1710147875299,11/03/2024 14:34:35.299,12.680436,77.95194,757.9
3,1710147873299,11/03/2024 14:34:33.299,12.680459,77.95174,757.9
3,1710147871299,11/03/2024 14:34:31.299,12.680485,77.95153,757.7
3,1710147869300,11/03/2024 14:34:29.300,12.680512,77.951324,757.9
3,1710147867299,11/03/2024 14:34:27.299,12.680545,77.95112,758.3
3,1710147865299,11/03/2024 14:34:25.299,12.680572,77.95091,758.6
3,1710147863300,11/03/2024 14:34:23.300,12.680595,77.95071,758.6
3,1710147861299,11/03/2024 14:34:21.299,12.680625,77.9505,758.6
3,1710147859299,11/03/2024 14:34:19.299,12.680639,77.95029,758.6
3,1710147857299,11/03/2024 14:34:17.299,12.68064,77.95008,758.3
3,1710147855299,11/03/2024 14:34:15.299,12.68065,77.949875,757.8
3,1710147853299,11/03/2024 14:34:13.299,12.680663,77.94967,757.5
3,1710147851299,11/03/2024 14:34:11.299,12.680659,77.94946,757.3
3,1710147849299,11/03/2024 14:34:09.299,12.680638,77.949265,756.9
3,1710147847299,11/03/2024 14:34:07.299,12.680611,77.94905,756.2
3,1710147845299,11/03/2024 14:34:05.299,12.680577,77.94885,755.5
3,1710147843299,11/03/2024 14:34:03.299,12.680536,77.94865,754.8
3,1710147841299,11/03/2024 14:34:01.299,12.680499,77.94844,754.2
3,1710147839300,11/03/2024 14:33:59.300,12.680475,77.948235,753.5
3,1710147837299,11/03/2024 14:33:57.299,12.680453,77.94803,752.7
3,1710147835299,11/03/2024 14:33:55.299,12.680434,77.947815,752.1
3,1710147833299,11/03/2024 14:33:53.299,12.680428,77.94761,751.5
3,1710147831299,11/03/2024 14:33:51.299,12.680433,77.947395,751.1
3,1710147829303,11/03/2024 14:33:49.303,12.680458,77.94719,750.8
3,1710147827299,11/03/2024 14:33:47.299,12.680496,77.94698,750.4
3,1710147825299,11/03/2024 14:33:45.299,12.68053,77.94678,750.7
3,1710147823309,11/03/2024 14:33:43.309,12.680581,77.94657,750.9
3,1710147821299,11/03/2024 14:33:41.299,12.680644,77.94637,751.0
3,1710147819299,11/03/2024 14:33:39.299,12.680715,77.946175,751.0
3,1710147817299,11/03/2024 14:33:37.299,12.680781,77.945984,751.2
3,1710147815299,11/03/2024 14:33:35.299,12.680848,77.945786,751.1
3,1710147813299,11/03/2024 14:33:33.299,12.680917,77.94559,751.1
3,1710147811299,11/03/2024 14:33:31.299,12.680984,77.94539,751.2
3,1710147809299,11/03/2024 14:33:29.299,12.681052,77.94519,751.4
3,1710147807299,11/03/2024 14:33:27.299,12.681119,77.945,751.6
3,1710147805299,11/03/2024 14:33:25.299,12.681187,77.9448,751.6
3,1710147803299,11/03/2024 14:33:23.299,12.681254,77.9446,751.2
3,1710147801299,11/03/2024 14:33:21.299,12.68132,77.944405,751.1
3,1710147799300,11/03/2024 14:33:19.300,12.681387,77.94421,751.0
3,1710147797299,11/03/2024 14:33:17.299,12.681453,77.94401,751.3
3,1710147795299,11/03/2024 14:33:15.299,12.68152,77.94381,751.3
3,1710147793299,11/03/2024 14:33:13.299,12.681587,77.94361,751.0
3,1710147791299,11/03/2024 14:33:11.299,12.681651,77.94341,750.9
3,1710147789302,11/03/2024 14:33:09.302,12.681719,77.943214,751.3
3,1710147787300,11/03/2024 14:33:07.300,12.681796,77.94302,751.2
3,1710147785300,11/03/2024 14:33:05.300,12.681882,77.94283,750.7
3,1710147783299,11/03/2024 14:33:03.299,12.681965,77.94264,750.7
3,1710147781299,11/03/2024 14:33:01.299,12.682045,77.942444,750.8
3,1710147779299,11/03/2024 14:32:59.299,12.682119,77.94225,750.9
3,1710147777299,11/03/2024 14:32:57.299,12.682197,77.942055,751.3
3,1710147775300,11/03/2024 14:32:55.300,12.682275,77.94186,752.1
3,1710147773300,11/03/2024 14:32:53.300,12.682353,77.94166,752.9
3,1710147771299,11/03/2024 14:32:51.299,12.682426,77.94147,753.3
3,1710147769299,11/03/2024 14:32:49.299,12.682503,77.94127,753.6
3,1710147767299,11/03/2024 14:32:47.299,12.682575,77.94107,754.0
3,1710147765299,11/03/2024 14:32:45.299,12.682642,77.94087,754.5
3,1710147763299,11/03/2024 14:32:43.299,12.682718,77.94068,754.9
3,1710147761299,11/03/2024 14:32:41.299,12.682794,77.94048,755.1
3,1710147759299,11/03/2024 14:32:39.299,12.682864,77.94029,755.6
3,1710147757300,11/03/2024 14:32:37.300,12.68294,77.940094,755.7
3,1710147755299,11/03/2024 14:32:35.299,12.683012,77.9399,756.4
3,1710147753299,11/03/2024 14:32:33.299,12.683083,77.939705,757.2
3,1710147751299,11/03/2024 14:32:31.299,12.683154,77.93951,757.7
3,1710147749299,11/03/2024 14:32:29.299,12.683227,77.939316,758.4
3,1710147747308,11/03/2024 14:32:27.308,12.683301,77.93912,758.8
3,1710147745299,11/03/2024 14:32:25.299,12.683373,77.93892,759.1
3,1710147743299,11/03/2024 14:32:23.299,12.683449,77.93873,759.2
3,1710147741299,11/03/2024 14:32:21.299,12.683522,77.93853,759.9
3,1710147739300,11/03/2024 14:32:19.300,12.683592,77.93834,761.0
3,1710147737299,11/03/2024 14:32:17.299,12.683661,77.93814,761.8
3,1710147735299,11/03/2024 14:32:15.299,12.683732,77.93794,762.4
3,1710147733299,11/03/2024 14:32:13.299,12.683803,77.93775,763.0
3,1710147731313,11/03/2024 14:32:11.313,12.683873,77.93755,763.7
3,1710147729299,11/03/2024 14:32:09.299,12.683942,77.937355,764.5
3,1710147727299,11/03/2024 14:32:07.299,12.684012,77.93716,765.1
3,1710147725299,11/03/2024 14:32:05.299,12.684081,77.93696,765.3
3,1710147723299,11/03/2024 14:32:03.299,12.684147,77.93676,765.6
3,1710147721299,11/03/2024 14:32:01.299,12.684213,77.93656,766.1
3,1710147719299,11/03/2024 14:31:59.299,12.684281,77.93637,766.7
3,1710147717305,11/03/2024 14:31:57.305,12.684348,77.93617,767.3
3,1710147715300,11/03/2024 14:31:55.300,12.684411,77.935974,767.9
3,1710147713299,11/03/2024 14:31:53.299,12.684469,77.935776,768.3
3,1710147711299,11/03/2024 14:31:51.299,12.684529,77.93558,768.5
3,1710147709300,11/03/2024 14:31:49.300,12.684581,77.93538,768.6
3,1710147707299,11/03/2024 14:31:47.299,12.684635,77.93517,769.1
3,1710147705299,11/03/2024 14:31:45.299,12.684685,77.934975,769.5
3,1710147703299,11/03/2024 14:31:43.299,12.684738,77.9348,769.7
3,1710147701299,11/03/2024 14:31:41.299,12.684782,77.934654,769.0
3,1710147699299,11/03/2024 14:31:39.299,12.684821,77.934555,768.1
3,1710147697307,11/03/2024 14:31:37.307,12.684857,77.93454,767.2
3,1710147695299,11/03/2024 14:31:35.299,12.684875,77.93456,766.6
3,1710147693300,11/03/2024 14:31:33.300,12.68487,77.93458,766.3
3,1710147691300,11/03/2024 14:31:31.300,12.684867,77.934586,766.2
3,1710147689300,11/03/2024 14:31:29.300,12.684867,77.934586,766.2
3,1710147687299,11/03/2024 14:31:27.299,12.684867,77.934586,766.2
3,1710147685300,11/03/2024 14:31:25.300,12.684867,77.934586,766.2
3,1710147683299,11/03/2024 14:31:23.299,12.684867,77.934586,766.2
3,1710147681299,11/03/2024 14:31:21.299,12.684867,77.934586,766.2
3,1710147679302,11/03/2024 14:31:19.302,12.684867,77.934586,766.2
3,1710147677299,11/03/2024 14:31:17.299,12.684867,77.934586,766.2
3,1710147675300,11/03/2024 14:31:15.300,12.684868,77.934586,766.2
3,1710147673300,11/03/2024 14:31:13.300,12.684868,77.934586,766.3
3,1710147671283,11/03/2024 14:31:11.283,12.684867,77.934586,766.3
3,1710147669279,11/03/2024 14:31:09.279,12.684867,77.934586,766.3
3,1710147667279,11/03/2024 14:31:07.279,12.684867,77.934586,766.3
3,1710147665279,11/03/2024 14:31:05.279,12.684867,77.934586,766.3
3,1710147663280,11/03/2024 14:31:03.280,12.684867,77.934586,766.3
3,1710147661279,11/03/2024 14:31:01.279,12.684867,77.934586,766.3
3,1710147659279,11/03/2024 14:30:59.279,12.684867,77.934586,766.3
3,1710147657259,11/03/2024 14:30:57.259,12.684867,77.934586,766.3
3,1710147655259,11/03/2024 14:30:55.259,12.684867,77.934586,766.3
